id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6374_20250601_106_0_7,106_0,0,38.76184844970703,-9.130929946899414,10,IN_TRANSIT_TO,2025-06-14 22:58:40,7515,4648,98-JO-47,POINT (-9.130929946899414 38.76184844970703)
611_15E,11203_20250601_76_0_24,76_0,1,38.697349548339844,-9.20337963104248,7,IN_TRANSIT_TO,2025-06-14 22:58:38,9609,611,,POINT (-9.20337963104248 38.697349548339844)
603_15E,11437_20250601_76_0_6,76_0,1,38.70642852783203,-9.154150009155273,18,IN_TRANSIT_TO,2025-06-14 22:58:47,3901,603,,POINT (-9.154150009155273 38.70642852783203)
2766_727,4449_20250601_103_1_20,103_1,0,38.722328186035156,-9.151949882507324,2,IN_TRANSIT_TO,2025-06-14 22:58:37,1214,2766,AH-40-ND,POINT (-9.151949882507324 38.722328186035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4616_750,6271_20250601_106_0_6,106_0,1,38.75447082519531,-9.152569770812988,25,IN_TRANSIT_TO,2025-06-14 22:58:48,5804,4616,22-GP-50,POINT (-9.152569770812988 38.75447082519531)
2347_758,6794_20250601_150_0_24,150_0,1,38.717098236083984,-9.149299621582031,27,IN_TRANSIT_TO,2025-06-14 22:58:35,10608,2347,53-61-ZJ,POINT (-9.149299621582031 38.717098236083984)
2414_747,6098_20250601_177_0_33,177_0,0,38.764278411865234,-9.177029609680176,9,IN_TRANSIT_TO,2025-06-14 22:58:35,50007,2414,92-AO-51,POINT (-9.177029609680176 38.764278411865234)
2633_759,6952_20250601_144_0_16,144_0,1,38.756351470947266,-9.11227035522461,43,IN_TRANSIT_TO,2025-06-14 22:53:41,8202,2633,52-VP-79,POINT (-9.11227035522461 38.756351470947266)
2619_759,6934_20250601_144_0_18,144_0,1,38.75197982788086,-9.113969802856445,21,IN_TRANSIT_TO,2025-06-14 22:58:48,50070,2619,66-VI-37,POINT (-9.113969802856445 38.75197982788086)
6041_760,7080_20250601_171_1_14,171_1,1,38.70452117919922,-9.178250312805176,14,IN_TRANSIT_TO,2025-06-14 22:59:00,12119,6041,BG-20-LV,POINT (-9.178250312805176 38.70452117919922)
2646_759,6915_20250601_144_0_21,144_0,0,38.70804977416992,-9.131879806518555,5,IN_TRANSIT_TO,2025-06-14 22:58:36,4501,2646,75-VS-48,POINT (-9.131879806518555 38.70804977416992)
2612_708,3284_20250601_100_1_20,100_1,0,38.77429962158203,-9.097200393676758,23,IN_TRANSIT_TO,2025-06-14 22:58:35,7821,2612,66-VI-29,POINT (-9.097200393676758 38.77429962158203)
2769_727,4471_20250601_103_1_19,103_1,1,38.70497131347656,-9.161580085754395,26,IN_TRANSIT_TO,2025-06-14 22:58:56,10211,2769,AH-19-ND,POINT (-9.161580085754395 38.70497131347656)
2636_755,6657_20250601_118_0_15,118_0,1,38.74787902832031,-9.166279792785645,3,IN_TRANSIT_TO,2025-06-14 22:58:48,12703,2636,87-VS-50,POINT (-9.166279792785645 38.74787902832031)
2603_708,3306_20250601_100_1_21,100_1,1,38.762779235839844,-9.126250267028809,28,IN_TRANSIT_TO,2025-06-14 22:35:53,7504,2603,16-VF-76,POINT (-9.126250267028809 38.762779235839844)
2985_774,7431_20250601_192_1_25,192_1,0,38.70853042602539,-9.147069931030273,5,IN_TRANSIT_TO,2025-06-14 22:59:01,9901,2985,30-VM-14,POINT (-9.147069931030273 38.70853042602539)
2976_774,7438_20250601_192_1_24,192_1,1,38.70962142944336,-9.135629653930664,35,IN_TRANSIT_TO,2025-06-14 22:58:45,5512,2976,30-VM-00,POINT (-9.135629653930664 38.70962142944336)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
502_15E,11451_20250601_76_0_5,76_0,0,38.706298828125,-9.145400047302246,4,IN_TRANSIT_TO,2025-06-14 22:58:47,3802,502,,POINT (-9.145400047302246 38.706298828125)
2427_767,7187_20250601_112_1_19,112_1,0,38.757530212402344,-9.185529708862305,10,IN_TRANSIT_TO,2025-06-14 22:58:48,12824,2427,29-AX-14,POINT (-9.185529708862305 38.757530212402344)
264_28E,44751_20250601_75_8_58,75_8,0,38.71730041503906,-9.135899543762207,4,IN_TRANSIT_TO,2025-06-14 22:58:44,707,264,AG-42-OV,POINT (-9.135899543762207 38.71730041503906)
2641_783,7826_20250601_203_2_26,203_2,1,38.782981872558594,-9.124699592590332,4,IN_TRANSIT_TO,2025-06-14 22:58:55,16304,2641,75-VS-49,POINT (-9.124699592590332 38.782981872558594)
4644_750,6328_20250601_106_0_19,106_0,0,38.74251937866211,-9.204000473022461,29,IN_TRANSIT_TO,2025-06-14 22:58:48,8814,4644,27-JO-11,POINT (-9.204000473022461 38.74251937866211)
4805_751,6440_20250601_109_0_29,109_0,1,38.698448181152344,-9.227479934692383,11,IN_TRANSIT_TO,2025-06-14 22:59:01,4210,4805,20-VQ-66,POINT (-9.227479934692383 38.698448181152344)
262_28E,48781_20250601_75_8_58,75_8,0,38.715579986572266,-9.23147964477539,4,IN_TRANSIT_TO,2025-06-14 22:58:44,707,262,AF-49-ZD,POINT (-9.23147964477539 38.715579986572266)
2627_755,17787_20250601_118_0_12,118_0,0,38.747920989990234,-9.112480163574219,12,IN_TRANSIT_TO,2025-06-14 22:58:31,3705,2627,52-VP-83,POINT (-9.112480163574219 38.747920989990234)
2725_727,4493_20250601_103_1_19,103_1,0,38.697479248046875,-9.197699546813965,23,IN_TRANSIT_TO,2025-06-14 22:58:46,4114,2725,92-XQ-30,POINT (-9.197699546813965 38.697479248046875)
6045_760,7038_20250601_171_1_14,171_1,0,38.70608139038086,-9.179019927978516,19,IN_TRANSIT_TO,2025-06-14 22:58:38,12120,6045,BH-32-IQ,POINT (-9.179019927978516 38.70608139038086)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2293_724,4207_20250601_178_1_32,178_1,1,38.74443054199219,-9.196599960327148,13,IN_TRANSIT_TO,2025-06-14 22:58:42,2805,2293,92-57-ZM,POINT (-9.196599960327148 38.74443054199219)
1751_735,5243_20250601_172_1_22,172_1,1,38.7198486328125,-9.117019653320312,15,IN_TRANSIT_TO,2025-06-14 22:58:39,2131,1751,34-HU-17,POINT (-9.117019653320312 38.7198486328125)
2496_720,4059_20250601_143_1_25,143_1,0,38.722251892089844,-9.151949882507324,16,IN_TRANSIT_TO,2025-06-14 22:58:55,6806,2496,88-BL-70,POINT (-9.151949882507324 38.722251892089844)
2813_210,13571_20250601_66_0_2,66_0,1,38.775001525878906,-9.099200248718262,15,IN_TRANSIT_TO,2025-06-14 22:58:59,7909,2813,90-II-53,POINT (-9.099200248718262 38.775001525878906)
1747_742,5755_20250601_114_0_18,114_0,1,38.71900177001953,-9.171219825744629,26,IN_TRANSIT_TO,2025-06-14 22:58:48,9304,1747,92-HR-04,POINT (-9.171219825744629 38.71900177001953)
2969_774,7468_20250601_192_1_22,192_1,1,38.72101974487305,-9.161829948425293,10,IN_TRANSIT_TO,2025-06-14 22:58:59,8519,2969,30-VM-09,POINT (-9.161829948425293 38.72101974487305)
1746_794,8045_20250601_115_0_24,115_0,0,38.76409912109375,-9.103799819946289,36,IN_TRANSIT_TO,2025-06-14 22:58:58,2313,1746,92-HR-03,POINT (-9.103799819946289 38.76409912109375)
2811_783,7870_20250601_203_2_3,203_2,0,38.76768112182617,-9.128820419311523,16,IN_TRANSIT_TO,2025-06-14 22:59:00,7513,2811,02-IH-00,POINT (-9.128820419311523 38.76768112182617)
1748_720,4040_20250601_143_1_23,143_1,1,38.704368591308594,-9.174799919128418,3,IN_TRANSIT_TO,2025-06-14 22:57:49,12101,1748,92-HR-05,POINT (-9.174799919128418 38.704368591308594)
1755_717,3858_20250601_170_0_18,170_0,1,38.74052047729492,-9.133549690246582,38,IN_TRANSIT_TO,2025-06-14 22:59:01,404,1755,34-HU-21,POINT (-9.133549690246582 38.74052047729492)
1752_736,5343_20250601_199_1_4,199_1,1,38.741268157958984,-9.146769523620605,21,IN_TRANSIT_TO,2025-06-14 22:58:44,1902,1752,34-HU-18,POINT (-9.146769523620605 38.741268157958984)
2411_767,7274_20250601_112_1_15,112_1,0,38.75687026977539,-9.201399803161621,19,IN_TRANSIT_TO,2025-06-14 22:58:51,13704,2411,62-AL-11,POINT (-9.201399803161621 38.75687026977539)
2790_728,4613_20250601_204_1_5,204_1,1,38.706871032714844,-9.141630172729492,35,IN_TRANSIT_TO,2025-06-14 22:58:57,3820,2790,AI-54-TL,POINT (-9.141630172729492 38.706871032714844)
