id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4063_20250901_143_0_2,143_0,1,38.72502136230469,-9.14900016784668,16,IN_TRANSIT_TO,2025-09-14 04:44:25,1207,2494,88-BL-68,POINT (-9.14900016784668 38.72502136230469)
2346_731,4991_20250901_190_0_2,190_0,1,38.790321350097656,-9.109100341796875,0,IN_TRANSIT_TO,2025-09-14 04:44:37,,2346,62-93-ZG,POINT (-9.109100341796875 38.790321350097656)
1745_203,12782_20250901_62_0_7,62_0,1,38.73701858520508,-9.147299766540527,17,IN_TRANSIT_TO,2025-09-14 04:44:17,1811,1745,92-HR-02,POINT (-9.147299766540527 38.73701858520508)
4616_750,6267_20250901_106_0_2,106_0,1,38.701499938964844,-9.227950096130371,2,IN_TRANSIT_TO,2025-09-14 04:44:33,4202,4616,22-GP-50,POINT (-9.227950096130371 38.701499938964844)
4627_736,5364_20250901_199_0_2,199_0,1,38.748619079589844,-9.148870468139648,18,IN_TRANSIT_TO,2025-09-14 04:44:19,2006,4627,11-JM-76,POINT (-9.148870468139648 38.748619079589844)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11204_20250901_76_0_2,76_0,1,38.703468322753906,-9.169380187988281,15,IN_TRANSIT_TO,2025-09-14 04:44:15,4001,604,,POINT (-9.169380187988281 38.703468322753906)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_760,7070_20250901_171_2_2,171_2,1,38.704551696777344,-9.176420211791992,1,IN_TRANSIT_TO,2025-09-14 04:44:13,50151,6050,BH-62-IR,POINT (-9.176420211791992 38.704551696777344)
2755_202,12720_20250901_61_0_3,61_0,0,38.72441864013672,-9.160079956054688,11,IN_TRANSIT_TO,2025-09-14 04:44:42,8511,2755,AG-95-TG,POINT (-9.160079956054688 38.72441864013672)
4811_751,6441_20250901_109_3_2,109_3,1,38.701019287109375,-9.22107982635498,13,IN_TRANSIT_TO,2025-09-14 04:44:18,9710,4811,34-VR-20,POINT (-9.22107982635498 38.701019287109375)
2796_202,12713_20250901_61_0_9,61_0,0,38.75239944458008,-9.206419944763184,34,IN_TRANSIT_TO,2025-09-14 04:44:34,50231,2796,AJ-59-LI,POINT (-9.206419944763184 38.75239944458008)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2468_726,4405_20250901_116_3_3,116_3,0,38.73197937011719,-9.151849746704102,3,IN_TRANSIT_TO,2025-09-14 04:44:32,1401,2468,16-AZ-10,POINT (-9.151849746704102 38.73197937011719)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1708_717,3796_20250901_170_0_2,170_0,1,38.79294967651367,-9.152029991149902,4,IN_TRANSIT_TO,2025-09-14 04:44:20,11605,1708,69-AL-71,POINT (-9.152029991149902 38.79294967651367)
1744_203,12762_20250901_62_0_7,62_0,0,38.70384979248047,-9.182350158691406,22,IN_TRANSIT_TO,2025-09-14 04:44:34,12005,1744,92-HR-01,POINT (-9.182350158691406 38.70384979248047)
1748_208,13066_20250901_65_0_7,65_0,0,38.714019775390625,-9.136329650878906,5,IN_TRANSIT_TO,2025-09-14 04:44:19,905,1748,92-HR-05,POINT (-9.136329650878906 38.714019775390625)
2806_210,13581_20250901_66_0_3,66_0,0,38.71192932128906,-9.12462043762207,5,IN_TRANSIT_TO,2025-09-14 04:44:37,8201,2806,01-IH-95,POINT (-9.12462043762207 38.71192932128906)
4640_736,5324_20250901_199_0_3,199_0,0,38.74298095703125,-9.146769523620605,8,IN_TRANSIT_TO,2025-09-14 04:44:38,1809,4640,02-JN-87,POINT (-9.146769523620605 38.74298095703125)
2816_210,13571_20250901_66_0_9,66_0,0,38.782081604003906,-9.118579864501953,40,IN_TRANSIT_TO,2025-09-14 04:44:02,12608,2816,90-II-56,POINT (-9.118579864501953 38.782081604003906)
2667_738,5521_20250901_117_0_18,117_0,1,38.715049743652344,-9.230369567871094,34,IN_TRANSIT_TO,2025-09-14 04:44:32,50143,2667,87-XB-45,POINT (-9.230369567871094 38.715049743652344)
1775_207,13033_20250901_64_0_3,64_0,0,38.71315002441406,-9.138469696044922,4,IN_TRANSIT_TO,2025-09-14 04:44:14,5603,1775,53-HX-08,POINT (-9.138469696044922 38.71315002441406)
2797_201,12650_20250901_60_0_13,60_0,0,38.704219818115234,-9.173970222473145,7,IN_TRANSIT_TO,2025-09-14 04:44:16,4004,2797,AJ-57-LI,POINT (-9.173970222473145 38.704219818115234)
2243_758,6817_20250901_150_0_2,150_0,1,38.7465705871582,-9.183850288391113,9,IN_TRANSIT_TO,2025-09-14 04:44:30,10829,2243,22-36-ZB,POINT (-9.183850288391113 38.7465705871582)
4628_736,5384_20250901_199_0_2,199_0,1,38.78578186035156,-9.169899940490723,6,IN_TRANSIT_TO,2025-09-14 04:44:29,7204,4628,27-JO-10,POINT (-9.169899940490723 38.78578186035156)
