id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,18722_20250401_122_0_4,122_0,0,38.71363067626953,-9.160050392150879,17,IN_TRANSIT_TO,2025-04-19 08:18:03,8111,2689,93-XA-45,POINT (-9.160050392150879 38.71363067626953)
611_15E,11206_20250401_76_0_9,76_0,0,38.697418212890625,-9.198579788208008,13,IN_TRANSIT_TO,2025-04-19 08:18:15,4112,611,,POINT (-9.198579788208008 38.697418212890625)
304_744,18850_20250401_200_0_5,200_0,0,38.76716995239258,-9.12887954711914,17,IN_TRANSIT_TO,2025-04-19 08:18:07,7513,304,22-SP-91,POINT (-9.12887954711914 38.76716995239258)
2448_767,7193_20250401_112_0_4,112_0,1,38.72343063354492,-9.139699935913086,42,IN_TRANSIT_TO,2025-04-19 08:18:08,6901,2448,44-BC-34,POINT (-9.139699935913086 38.72343063354492)
558_18E,20095_20250401_78_0_7,78_0,0,38.703521728515625,-9.167320251464844,5,IN_TRANSIT_TO,2025-04-19 08:17:54,3906,558,,POINT (-9.167320251464844 38.703521728515625)
603_15E,11258_20250401_76_0_7,76_0,0,38.69728088378906,-9.200119972229004,13,IN_TRANSIT_TO,2025-04-19 08:18:26,4112,603,,POINT (-9.200119972229004 38.69728088378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19281_20250401_178_0_3,178_0,0,38.71427917480469,-9.181920051574707,4,IN_TRANSIT_TO,2025-04-19 08:18:17,11803,2292,83-16-ZM,POINT (-9.181920051574707 38.71427917480469)
4620_750,6338_20250401_106_0_5,106_0,0,38.74795150756836,-9.197750091552734,25,IN_TRANSIT_TO,2025-04-19 08:18:22,10908,4620,22-GP-54,POINT (-9.197750091552734 38.74795150756836)
2624_722,41524_20250401_196_0_4,196_0,1,38.75537872314453,-9.130419731140137,18,IN_TRANSIT_TO,2025-04-19 08:18:03,7512,2624,72-VP-82,POINT (-9.130419731140137 38.75537872314453)
4816_751,6442_20250401_109_0_5,109_0,1,38.72404861450195,-9.173720359802246,29,IN_TRANSIT_TO,2025-04-19 08:18:09,8601,4816,34-VR-17,POINT (-9.173720359802246 38.72404861450195)
2943_26B,17515_20250401_208_2_6,208_2,1,38.78487014770508,-9.095279693603516,15,IN_TRANSIT_TO,2025-04-19 08:18:12,50130,2943,51-GL-83,POINT (-9.095279693603516 38.78487014770508)
4611_750,6321_20250401_106_0_5,106_0,0,38.708248138427734,-9.225350379943848,36,IN_TRANSIT_TO,2025-04-19 08:17:56,14311,4611,96-GL-88,POINT (-9.225350379943848 38.708248138427734)
2949_29B,17529_20250401_209_0_5,209_0,0,38.75947189331055,-9.105629920959473,5,IN_TRANSIT_TO,2025-04-19 08:18:11,2335,2949,62-GQ-52,POINT (-9.105629920959473 38.75947189331055)
4646_750,6343_20250401_106_0_6,106_0,0,38.761619567871094,-9.1220703125,9,IN_TRANSIT_TO,2025-04-19 08:18:07,7506,4646,11-JM-79,POINT (-9.1220703125 38.761619567871094)
2688_738,19991_20250401_117_0_3,117_0,1,38.732521057128906,-9.145529747009277,19,IN_TRANSIT_TO,2025-04-19 08:18:18,1713,2688,93-XA-35,POINT (-9.145529747009277 38.732521057128906)
2692_711,3499_20250401_101_0_5,101_0,0,38.74800109863281,-9.215270042419434,27,IN_TRANSIT_TO,2025-04-19 08:18:04,3007,2692,90-XF-62,POINT (-9.215270042419434 38.74800109863281)
