id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3233_20250601_147_0_4,147_0,1,38.718780517578125,-9.155630111694336,24,IN_TRANSIT_TO,2025-07-31 11:31:54,6810,6032,BF-93-BC,POINT (-9.155630111694336 38.718780517578125)
4645_750,6266_20250601_106_0_8,106_0,0,38.7504997253418,-9.197230339050293,24,IN_TRANSIT_TO,2025-07-31 11:32:03,10802,4645,98-JO-46,POINT (-9.197230339050293 38.7504997253418)
4648_728,4656_20250601_204_0_5,204_0,1,38.713348388671875,-9.122900009155273,29,IN_TRANSIT_TO,2025-07-31 11:32:20,2114,4648,98-JO-47,POINT (-9.122900009155273 38.713348388671875)
2793_738,5541_20250601_117_0_7,117_0,1,38.705101013183594,-9.183979988098145,2,IN_TRANSIT_TO,2025-07-31 11:32:24,12003,2793,AJ-58-LI,POINT (-9.183979988098145 38.705101013183594)
2253_758,6858_20250601_150_0_8,150_0,1,38.7409782409668,-9.16819953918457,15,IN_TRANSIT_TO,2025-07-31 11:32:23,1610,2253,80-52-ZE,POINT (-9.16819953918457 38.7409782409668)
611_15E,11199_20250601_76_0_6,76_0,1,38.70642852783203,-9.152999877929688,18,IN_TRANSIT_TO,2025-07-31 11:32:14,3901,611,,POINT (-9.152999877929688 38.70642852783203)
2254_726,4327_20250601_116_0_6,116_0,1,38.754268646240234,-9.17533016204834,11,IN_TRANSIT_TO,2025-07-31 11:31:59,13618,2254,80-51-ZE,POINT (-9.17533016204834 38.754268646240234)
6022_760,7093_20250601_171_0_6,171_0,1,38.711151123046875,-9.195719718933105,12,IN_TRANSIT_TO,2025-07-31 11:32:16,50139,6022,BF-48-BB,POINT (-9.195719718933105 38.711151123046875)
2315_708,3302_20250601_100_0_7,100_0,0,38.72671890258789,-9.134869575500488,5,IN_TRANSIT_TO,2025-07-31 11:32:05,607,2315,61-88-ZB,POINT (-9.134869575500488 38.72671890258789)
2440_729,4803_20250601_104_0_8,104_0,0,38.70417022705078,-9.199379920959473,32,IN_TRANSIT_TO,2025-07-31 11:32:28,13307,2440,29-AX-08,POINT (-9.199379920959473 38.70417022705078)
2448_767,7304_20250601_112_0_6,112_0,1,38.761619567871094,-9.166099548339844,25,IN_TRANSIT_TO,2025-07-31 11:32:15,50006,2448,44-BC-34,POINT (-9.166099548339844 38.761619567871094)
558_28E,14931_20250601_75_0_8,75_0,0,38.70967102050781,-9.137129783630371,16,IN_TRANSIT_TO,2025-07-31 11:31:28,13802,558,,POINT (-9.137129783630371 38.70967102050781)
603_15E,11251_20250601_76_0_9,76_0,0,38.69717025756836,-9.201279640197754,16,IN_TRANSIT_TO,2025-07-31 11:32:06,4112,603,,POINT (-9.201279640197754 38.69717025756836)
2766_751,6519_20250601_109_0_6,109_0,0,38.69977951049805,-9.227350234985352,23,IN_TRANSIT_TO,2025-07-31 11:31:51,4207,2766,AH-40-ND,POINT (-9.227350234985352 38.69977951049805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4720_20250601_204_4_3,204_4,0,38.701499938964844,-9.206720352172852,12,IN_TRANSIT_TO,2025-07-31 11:32:25,5501,4602,96-GL-80,POINT (-9.206720352172852 38.701499938964844)
2292_731,5021_20250601_190_0_8,190_0,1,38.765968322753906,-9.119779586791992,17,IN_TRANSIT_TO,2025-07-31 11:32:01,7702,2292,83-16-ZM,POINT (-9.119779586791992 38.765968322753906)
612_15E,11312_20250601_76_0_7,76_0,0,38.70418167114258,-9.17354965209961,8,IN_TRANSIT_TO,2025-07-31 11:32:30,10202,612,,POINT (-9.17354965209961 38.70418167114258)
2256_768,7336_20250601_111_0_12,111_0,0,38.76034927368164,-9.184329986572266,16,IN_TRANSIT_TO,2025-07-31 11:32:11,12804,2256,80-53-ZE,POINT (-9.184329986572266 38.76034927368164)
2494_720,4039_20250601_143_0_10,143_0,1,38.73746871948242,-9.124329566955566,29,IN_TRANSIT_TO,2025-07-31 11:31:01,9006,2494,88-BL-68,POINT (-9.124329566955566 38.73746871948242)
6033_706,3244_20250601_147_0_9,147_0,1,38.72288131713867,-9.149069786071777,22,IN_TRANSIT_TO,2025-07-31 11:32:09,1211,6033,BF-92-AZ,POINT (-9.149069786071777 38.72288131713867)
4614_750,6263_20250601_106_0_5,106_0,0,38.7281494140625,-9.210670471191406,34,IN_TRANSIT_TO,2025-07-31 11:32:24,18111,4614,96-GL-90,POINT (-9.210670471191406 38.7281494140625)
2943_26B,17519_20250601_208_0_9,208_0,0,38.75843048095703,-9.097229957580566,21,IN_TRANSIT_TO,2025-07-31 11:32:15,50290,2943,51-GL-83,POINT (-9.097229957580566 38.75843048095703)
2949_31B,17537_20250601_210_0_10,210_0,0,38.742279052734375,-9.112919807434082,16,IN_TRANSIT_TO,2025-07-31 11:31:41,3701,2949,62-GQ-52,POINT (-9.112919807434082 38.742279052734375)
4626_783,7804_20250601_203_0_8,203_0,1,38.7642707824707,-9.129469871520996,12,IN_TRANSIT_TO,2025-07-31 11:32:06,7602,4626,90-JI-93,POINT (-9.129469871520996 38.7642707824707)
4650_728,4704_20250601_204_0_6,204_0,0,38.780418395996094,-9.103599548339844,48,IN_TRANSIT_TO,2025-07-31 11:32:18,7903,4650,11-JM-80,POINT (-9.103599548339844 38.780418395996094)
4629_783,7839_20250601_203_0_7,203_0,0,38.7641487121582,-9.129329681396484,18,IN_TRANSIT_TO,2025-07-31 11:32:11,7513,4629,11-JM-77,POINT (-9.129329681396484 38.7641487121582)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_730,4939_20250601_198_0_10,198_0,0,38.72394943237305,-9.132169723510742,17,IN_TRANSIT_TO,2025-07-31 11:32:15,601,2973,30-VM-13,POINT (-9.132169723510742 38.72394943237305)
4627_783,7823_20250601_203_0_8,203_0,1,38.7901496887207,-9.124099731445312,0,IN_TRANSIT_TO,2025-07-31 11:32:29,,4627,11-JM-76,POINT (-9.124099731445312 38.7901496887207)
2688_776,7475_20250601_193_0_30,193_0,0,38.699501037597656,-9.227749824523926,0,IN_TRANSIT_TO,2025-07-31 11:32:14,,2688,93-XA-35,POINT (-9.227749824523926 38.699501037597656)
