id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250901_103_0_8,103_0,0,38.733821868896484,-9.144969940185547,9,IN_TRANSIT_TO,2025-11-17 15:21:05,1810,2689,93-XA-45,POINT (-9.144969940185547 38.733821868896484)
4648_728,4681_20250901_204_0_9,204_0,1,38.77307891845703,-9.105270385742188,7,IN_TRANSIT_TO,2025-11-17 15:21:31,7811,4648,98-JO-47,POINT (-9.105270385742188 38.77307891845703)
2302_742,5788_20250901_114_0_7,114_0,1,38.72740173339844,-9.119400024414062,47,IN_TRANSIT_TO,2025-11-17 15:21:22,11704,2302,83-08-ZM,POINT (-9.119400024414062 38.72740173339844)
2253_731,5007_20250901_190_0_9,190_0,0,38.74232864379883,-9.166669845581055,2,IN_TRANSIT_TO,2025-11-17 15:21:05,1621,2253,80-52-ZE,POINT (-9.166669845581055 38.74232864379883)
611_15E,11254_20250901_76_0_12,76_0,1,38.699501037597656,-9.228650093078613,2,IN_TRANSIT_TO,2025-11-17 15:21:32,4219,611,,POINT (-9.228650093078613 38.699501037597656)
6022_760,7022_20250901_171_0_9,171_0,1,38.71281814575195,-9.195830345153809,11,IN_TRANSIT_TO,2025-11-17 15:21:05,10313,6022,BF-48-BB,POINT (-9.195830345153809 38.71281814575195)
2440_767,7250_20250901_112_0_8,112_0,0,38.7601318359375,-9.174500465393066,24,IN_TRANSIT_TO,2025-11-17 15:21:29,50015,2440,29-AX-08,POINT (-9.174500465393066 38.7601318359375)
2992_702,3053_20250901_146_0_28,146_0,1,38.73081970214844,-9.173219680786133,0,IN_TRANSIT_TO,2025-11-17 15:21:22,,2992,29-VM-95,POINT (-9.173219680786133 38.73081970214844)
2317_727,4544_20250901_103_0_5,103_0,1,38.7486686706543,-9.132349967956543,48,IN_TRANSIT_TO,2025-11-17 15:21:08,11208,2317,61-86-ZB,POINT (-9.132349967956543 38.7486686706543)
2766_742,5759_20250901_114_0_9,114_0,0,38.70481872558594,-9.177669525146484,40,IN_TRANSIT_TO,2025-11-17 15:21:01,12121,2766,AH-40-ND,POINT (-9.177669525146484 38.70481872558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_18,167_0,1,38.68022918701172,-9.174920082092285,2,IN_TRANSIT_TO,2025-11-17 15:21:22,14602,4602,96-GL-80,POINT (-9.174920082092285 38.68022918701172)
6021_732,5062_20250901_107_0_7,107_0,0,38.698951721191406,-9.186450004577637,28,IN_TRANSIT_TO,2025-11-17 15:21:08,9504,6021,BD-91-QG,POINT (-9.186450004577637 38.698951721191406)
2292_724,4222_20250901_178_0_16,178_0,1,38.725120544433594,-9.193920135498047,21,IN_TRANSIT_TO,2025-11-17 15:21:26,8702,2292,83-16-ZM,POINT (-9.193920135498047 38.725120544433594)
612_15E,11288_20250901_76_0_13,76_0,0,38.69839859008789,-9.188630104064941,13,IN_TRANSIT_TO,2025-11-17 15:21:06,9506,612,,POINT (-9.188630104064941 38.69839859008789)
2321_712,3550_20250901_189_0_13,189_0,0,38.71892166137695,-9.127479553222656,6,IN_TRANSIT_TO,2025-11-17 15:21:23,9119,2321,04-47-ZF,POINT (-9.127479553222656 38.71892166137695)
2256_771,39065_20250901_248_0_14,248_0,0,38.72639846801758,-9.194049835205078,11,IN_TRANSIT_TO,2025-11-17 15:21:31,8607,2256,80-53-ZE,POINT (-9.194049835205078 38.72639846801758)
2795_754,6615_20250901_201_0_11,201_0,0,38.74705123901367,-9.147749900817871,4,IN_TRANSIT_TO,2025-11-17 15:21:12,2022,2795,AJ-55-LI,POINT (-9.147749900817871 38.74705123901367)
2494_742,5768_20250901_114_0_7,114_0,0,38.71110153198242,-9.172430038452148,36,IN_TRANSIT_TO,2025-11-17 15:21:30,50067,2494,88-BL-68,POINT (-9.172430038452148 38.71110153198242)
2830_751,6523_20250901_109_0_12,109_0,1,38.70320129394531,-9.227179527282715,9,IN_TRANSIT_TO,2025-11-17 15:21:25,4225,2830,BF-57-FZ,POINT (-9.227179527282715 38.70320129394531)
2346_771,21936_20250901_248_0_14,248_0,1,38.727928161621094,-9.16232967376709,19,IN_TRANSIT_TO,2025-11-17 15:20:51,6119,2346,62-93-ZG,POINT (-9.16232967376709 38.727928161621094)
6033_760,7103_20250901_171_0_11,171_0,1,38.715999603271484,-9.135749816894531,35,IN_TRANSIT_TO,2025-11-17 15:21:05,818,6033,BF-92-AZ,POINT (-9.135749816894531 38.715999603271484)
4617_728,4714_20250901_204_0_8,204_0,0,38.7435188293457,-9.101570129394531,33,IN_TRANSIT_TO,2025-11-17 15:21:32,12511,4617,22-GP-51,POINT (-9.101570129394531 38.7435188293457)
2955_40B,17558_20250901_212_0_14,212_0,0,38.7711296081543,-9.16172981262207,28,IN_TRANSIT_TO,2025-11-17 15:21:15,5940,2955,27-GU-70,POINT (-9.16172981262207 38.7711296081543)
2951_71B,45266_20250901_278_0_11,278_0,0,38.75397872924805,-9.206069946289062,23,IN_TRANSIT_TO,2025-11-17 15:21:25,10926,2951,62-GQ-53,POINT (-9.206069946289062 38.75397872924805)
2624_744,5841_20250901_200_0_10,200_0,1,38.7681999206543,-9.109519958496094,8,IN_TRANSIT_TO,2025-11-17 14:58:54,50330,2624,72-VP-82,POINT (-9.109519958496094 38.7681999206543)
4642_750,6372_20250901_106_0_9,106_0,0,38.75836944580078,-9.140729904174805,11,IN_TRANSIT_TO,2025-11-17 15:21:20,11308,4642,90-JI-99,POINT (-9.140729904174805 38.75836944580078)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2943_29B,17534_20250901_209_0_13,209_0,0,38.770328521728516,-9.10884952545166,12,IN_TRANSIT_TO,2025-11-17 15:21:31,7809,2943,51-GL-83,POINT (-9.10884952545166 38.770328521728516)
2950_32B,17548_20250901_211_0_14,211_0,0,38.742881774902344,-9.112569808959961,19,IN_TRANSIT_TO,2025-11-17 15:21:12,3706,2950,62-GQ-51,POINT (-9.112569808959961 38.742881774902344)
