id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4743_20250401_204_0_9,204_0,0,38.75094985961914,-9.279569625854492,0,IN_TRANSIT_TO,2025-04-08 08:22:58,,5252,Testes,POINT (-9.279569625854492 38.75094985961914)
6032_732,5089_20250401_107_0_2,107_0,0,38.750179290771484,-9.161080360412598,0,IN_TRANSIT_TO,2025-04-08 08:26:12,,6032,BF-93-BC,POINT (-9.161080360412598 38.750179290771484)
2689_723,4147_20250401_121_0_3,121_0,1,38.72434997558594,-9.160449981689453,26,IN_TRANSIT_TO,2025-04-08 08:27:14,8502,2689,93-XA-45,POINT (-9.160449981689453 38.72434997558594)
4648_728,4610_20250401_204_0_5,204_0,1,38.70996856689453,-9.208880424499512,49,IN_TRANSIT_TO,2025-04-08 08:27:09,13102,4648,98-JO-47,POINT (-9.208880424499512 38.70996856689453)
4637_783,7818_20250401_203_0_6,203_0,1,38.78670120239258,-9.12382984161377,2,IN_TRANSIT_TO,2025-04-08 08:27:06,16308,4637,98-JO-44,POINT (-9.12382984161377 38.78670120239258)
557_24E,17855_20250401_213_0_2,213_0,0,38.722129821777344,-9.15697956085205,8,IN_TRANSIT_TO,2025-04-08 08:27:08,6824,557,,POINT (-9.15697956085205 38.722129821777344)
2253_767,7291_20250401_112_0_4,112_0,1,38.7599983215332,-9.174079895019531,23,IN_TRANSIT_TO,2025-04-08 08:27:07,50016,2253,80-52-ZE,POINT (-9.174079895019531 38.7599983215332)
4607_750,6291_20250401_106_0_5,106_0,0,38.76752853393555,-9.099920272827148,0,IN_TRANSIT_TO,2025-04-08 08:26:59,,4607,96-GL-84,POINT (-9.099920272827148 38.76752853393555)
2254_758,6854_20250401_150_0_3,150_0,0,38.71477127075195,-9.144370079040527,5,IN_TRANSIT_TO,2025-04-08 08:27:09,10601,2254,80-51-ZE,POINT (-9.144370079040527 38.71477127075195)
6022_732,5061_20250401_107_0_3,107_0,0,38.70539855957031,-9.20199966430664,36,IN_TRANSIT_TO,2025-04-08 08:27:17,13302,6022,BF-48-BB,POINT (-9.20199966430664 38.70539855957031)
2315_793,7990_20250401_145_0_7,145_0,1,38.74232864379883,-9.118379592895508,7,IN_TRANSIT_TO,2025-04-08 08:25:50,8913,2315,61-88-ZB,POINT (-9.118379592895508 38.74232864379883)
2440_778,18645_20250401_179_0_5,179_0,1,38.77027130126953,-9.177129745483398,8,IN_TRANSIT_TO,2025-04-08 08:26:49,5937,2440,29-AX-08,POINT (-9.177129745483398 38.77027130126953)
2448_767,7306_20250401_112_0_3,112_0,0,38.74763107299805,-9.215499877929688,44,IN_TRANSIT_TO,2025-04-08 08:26:57,3002,2448,44-BC-34,POINT (-9.215499877929688 38.74763107299805)
6010_706,3253_20250401_147_0_4,147_0,0,38.7076301574707,-9.150520324707031,5,IN_TRANSIT_TO,2025-04-08 08:26:33,3922,6010,81-ZC-09,POINT (-9.150520324707031 38.7076301574707)
2317_742,5739_20250401_114_0_4,114_0,0,38.73741912841797,-9.144399642944336,22,IN_TRANSIT_TO,2025-04-08 08:27:05,11118,2317,61-86-ZB,POINT (-9.144399642944336 38.73741912841797)
4604_750,6261_20250401_106_0_5,106_0,0,38.75971984863281,-9.155130386352539,15,IN_TRANSIT_TO,2025-04-08 08:26:52,5805,4604,96-GL-82,POINT (-9.155130386352539 38.75971984863281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250401_106_0_4,106_0,1,38.758079528808594,-9.159299850463867,24,IN_TRANSIT_TO,2025-04-08 08:27:12,5801,4602,96-GL-80,POINT (-9.159299850463867 38.758079528808594)
2256_703,3163_20250401_165_0_5,165_0,0,38.78242111206055,-9.15839958190918,12,IN_TRANSIT_TO,2025-04-08 08:27:03,5933,2256,80-53-ZE,POINT (-9.15839958190918 38.78242111206055)
2795_723,4170_20250401_121_0_4,121_0,1,38.69982147216797,-9.214320182800293,5,IN_TRANSIT_TO,2025-04-08 08:26:58,9714,2795,AJ-55-LI,POINT (-9.214320182800293 38.69982147216797)
2494_742,5757_20250401_114_0_3,114_0,0,38.728271484375,-9.10962963104248,6,IN_TRANSIT_TO,2025-04-08 08:27:16,8304,2494,88-BL-68,POINT (-9.10962963104248 38.728271484375)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
6033_732,5075_20250401_107_0_3,107_0,0,38.70647048950195,-9.15404987335205,21,IN_TRANSIT_TO,2025-04-08 08:27:17,7102,6033,BF-92-AZ,POINT (-9.15404987335205 38.70647048950195)
4617_750,6371_20250401_106_0_4,106_0,1,38.74504852294922,-9.201029777526855,12,IN_TRANSIT_TO,2025-04-08 08:27:12,8813,4617,22-GP-51,POINT (-9.201029777526855 38.74504852294922)
4620_750,6347_20250401_106_0_5,106_0,1,38.749549865722656,-9.192899703979492,16,IN_TRANSIT_TO,2025-04-08 08:26:58,10835,4620,22-GP-54,POINT (-9.192899703979492 38.749549865722656)
2624_781,7736_20250401_151_0_5,151_0,0,38.74673080444336,-9.100029945373535,10,IN_TRANSIT_TO,2025-04-08 08:27:04,12501,2624,72-VP-82,POINT (-9.100029945373535 38.74673080444336)
4642_750,6400_20250401_106_0_2,106_0,0,38.7275505065918,-9.2121000289917,34,IN_TRANSIT_TO,2025-04-08 08:27:04,18111,4642,90-JI-99,POINT (-9.2121000289917 38.7275505065918)
4816_751,6500_20250401_109_0_7,109_0,1,38.70478057861328,-9.177499771118164,24,IN_TRANSIT_TO,2025-04-08 08:27:00,12107,4816,34-VR-17,POINT (-9.177499771118164 38.70478057861328)
4614_750,6409_20250401_106_0_5,106_0,0,38.75967025756836,-9.1558198928833,16,IN_TRANSIT_TO,2025-04-08 08:26:52,5810,4614,96-GL-90,POINT (-9.1558198928833 38.75967025756836)
4616_748,6145_20250401_169_0_6,169_0,1,38.71107864379883,-9.226129531860352,6,IN_TRANSIT_TO,2025-04-08 08:25:51,14311,4616,22-GP-50,POINT (-9.226129531860352 38.71107864379883)
2953_765,7174_20250401_110_0_13,110_0,0,38.75542068481445,-9.192549705505371,1,IN_TRANSIT_TO,2025-04-08 08:27:04,10833,2953,62-GQ-55,POINT (-9.192549705505371 38.75542068481445)
4611_748,6141_20250401_169_0_6,169_0,1,38.725379943847656,-9.187419891357422,6,IN_TRANSIT_TO,2025-04-08 08:26:55,14311,4611,96-GL-88,POINT (-9.187419891357422 38.725379943847656)
