id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5085_20250901_107_0_4,107_0,0,38.705528259277344,-9.207630157470703,39,IN_TRANSIT_TO,2025-10-24 09:21:47,13106,6032,BF-93-BC,POINT (-9.207630157470703 38.705528259277344)
4645_728,4706_20250901_204_0_5,204_0,1,38.74259948730469,-9.10237979888916,20,IN_TRANSIT_TO,2025-10-24 09:21:59,12512,4645,98-JO-46,POINT (-9.10237979888916 38.74259948730469)
4648_748,6160_20250901_169_0_10,169_0,1,38.725120544433594,-9.151530265808105,9,IN_TRANSIT_TO,2025-10-24 09:21:50,1224,4648,98-JO-47,POINT (-9.151530265808105 38.725120544433594)
2793_712,3525_20250901_189_0_4,189_0,1,38.72121810913086,-9.128299713134766,23,IN_TRANSIT_TO,2025-10-24 09:21:55,9110,2793,AJ-58-LI,POINT (-9.128299713134766 38.72121810913086)
2302_701,2978_20250901_123_0_8,123_0,0,38.724971771240234,-9.164170265197754,27,IN_TRANSIT_TO,2025-10-24 09:22:00,8507,2302,83-08-ZM,POINT (-9.164170265197754 38.724971771240234)
2253_731,4989_20250901_190_0_5,190_0,0,38.74380111694336,-9.154629707336426,9,IN_TRANSIT_TO,2025-10-24 09:22:01,3309,2253,80-52-ZE,POINT (-9.154629707336426 38.74380111694336)
611_15E,11264_20250901_76_0_6,76_0,0,38.70222854614258,-9.180749893188477,16,IN_TRANSIT_TO,2025-10-24 09:22:00,4112,611,,POINT (-9.180749893188477 38.70222854614258)
4607_753,6577_20250901_167_0_9,167_0,0,38.72494888305664,-9.156169891357422,5,IN_TRANSIT_TO,2025-10-24 09:21:51,1223,4607,96-GL-84,POINT (-9.156169891357422 38.72494888305664)
304_717,3778_20250901_170_0_3,170_0,0,38.79222869873047,-9.150270462036133,36,IN_TRANSIT_TO,2025-10-24 09:22:11,11602,304,22-SP-91,POINT (-9.150270462036133 38.79222869873047)
6022_732,5044_20250901_107_0_4,107_0,1,38.74747848510742,-9.147899627685547,42,IN_TRANSIT_TO,2025-10-24 09:22:00,2001,6022,BF-48-BB,POINT (-9.147899627685547 38.74747848510742)
2315_713,3605_20250901_122_0_4,122_0,1,38.7127799987793,-9.157679557800293,18,IN_TRANSIT_TO,2025-10-24 09:22:07,6708,2315,61-88-ZB,POINT (-9.157679557800293 38.7127799987793)
2440_767,7294_20250901_112_0_5,112_0,0,38.729549407958984,-9.14037036895752,4,IN_TRANSIT_TO,2025-10-24 09:21:24,6904,2440,29-AX-08,POINT (-9.14037036895752 38.729549407958984)
