id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11228_20250901_76_0_20,76_0,1,38.712730407714844,-9.137669563293457,23,IN_TRANSIT_TO,2025-09-23 21:26:38,50621,611,,POINT (-9.137669563293457 38.712730407714844)
2315_708,3311_20250901_100_1_17,100_1,1,38.76163101196289,-9.113829612731934,23,IN_TRANSIT_TO,2025-09-23 21:26:21,8433,2315,61-88-ZB,POINT (-9.113829612731934 38.76163101196289)
2448_703,3135_20250901_165_0_19,165_0,0,38.75246810913086,-9.188980102539062,33,IN_TRANSIT_TO,2025-09-23 21:26:32,10808,2448,44-BC-34,POINT (-9.188980102539062 38.75246810913086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_31,167_0,0,38.729949951171875,-9.143580436706543,0,IN_TRANSIT_TO,2025-09-23 21:26:46,,4602,96-GL-80,POINT (-9.143580436706543 38.729949951171875)
2321_742,5783_20250901_114_0_14,114_0,1,38.72066879272461,-9.168370246887207,26,IN_TRANSIT_TO,2025-09-23 21:26:33,9304,2321,04-47-ZF,POINT (-9.168370246887207 38.72066879272461)
2494_783,7854_20250901_203_0_19,203_0,0,38.78268051147461,-9.121899604797363,27,IN_TRANSIT_TO,2025-09-23 21:26:30,12601,2494,88-BL-68,POINT (-9.121899604797363 38.78268051147461)
4642_750,6290_20250901_106_0_15,106_0,0,38.7492790222168,-9.197620391845703,24,IN_TRANSIT_TO,2025-09-23 21:26:45,10908,4642,90-JI-99,POINT (-9.197620391845703 38.7492790222168)
4623_783,7835_20250901_203_0_18,203_0,1,38.7577018737793,-9.14286994934082,15,IN_TRANSIT_TO,2025-09-23 21:26:29,11306,4623,27-JO-12,POINT (-9.14286994934082 38.7577018737793)
510_15E,11212_20250901_76_0_18,76_0,1,38.70158004760742,-9.180870056152344,20,IN_TRANSIT_TO,2025-09-23 21:25:28,3803,510,,POINT (-9.180870056152344 38.70158004760742)
547_28E,15064_20250901_75_0_13,75_0,0,38.70804977416992,-9.140179634094238,17,IN_TRANSIT_TO,2025-09-23 21:26:41,5604,547,,POINT (-9.140179634094238 38.70804977416992)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_727,4498_20250901_103_4_6,103_4,0,38.711769104003906,-9.153400421142578,19,IN_TRANSIT_TO,2025-09-23 21:26:23,6704,2723,92-XQ-43,POINT (-9.153400421142578 38.711769104003906)
2288_758,6885_20250901_150_0_19,150_0,0,38.75333023071289,-9.209529876708984,31,IN_TRANSIT_TO,2025-09-23 21:26:43,11006,2288,92-59-ZM,POINT (-9.209529876708984 38.75333023071289)
2763_727,4544_20250901_103_1_11,103_1,1,38.709449768066406,-9.153180122375488,32,IN_TRANSIT_TO,2025-09-23 21:26:43,7103,2763,AH-23-ND,POINT (-9.153180122375488 38.709449768066406)
2755_728,36656_20250901_204_1_2,204_1,1,38.78123092651367,-9.111579895019531,2,IN_TRANSIT_TO,2025-09-23 21:26:25,12615,2755,AG-95-TG,POINT (-9.111579895019531 38.78123092651367)
2301_735,5182_20250901_172_1_19,172_1,0,38.736629486083984,-9.133330345153809,20,IN_TRANSIT_TO,2025-09-23 21:26:44,409,2301,83-12-ZM,POINT (-9.133330345153809 38.736629486083984)
4811_751,6517_20250901_109_0_16,109_0,1,38.70100021362305,-9.207850456237793,16,IN_TRANSIT_TO,2025-09-23 21:26:25,9613,4811,34-VR-20,POINT (-9.207850456237793 38.70100021362305)
