id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_5,107_0,1,38.70888137817383,-9.136070251464844,30,IN_TRANSIT_TO,2025-09-17 13:51:27,5519,6032,BF-93-BC,POINT (-9.136070251464844 38.70888137817383)
4648_750,6401_20250901_106_0_9,106_0,1,38.74967956542969,-9.19357967376709,16,IN_TRANSIT_TO,2025-09-17 13:51:35,10835,4648,98-JO-47,POINT (-9.19357967376709 38.74967956542969)
557_24E,17842_20250901_213_0_22,213_0,0,38.72011947631836,-9.154230117797852,6,IN_TRANSIT_TO,2025-09-17 13:51:50,10607,557,,POINT (-9.154230117797852 38.72011947631836)
611_15E,11280_20250901_76_0_13,76_0,0,38.70668029785156,-9.141670227050781,3,IN_TRANSIT_TO,2025-09-17 13:51:49,3820,611,,POINT (-9.141670227050781 38.70668029785156)
4607_728,4641_20250901_204_0_9,204_0,1,38.78022003173828,-9.104470252990723,3,IN_TRANSIT_TO,2025-09-17 13:51:23,12619,4607,96-GL-84,POINT (-9.104470252990723 38.78022003173828)
304_722,4129_20250901_196_0_9,196_0,1,38.764320373535156,-9.129520416259766,16,IN_TRANSIT_TO,2025-09-17 13:51:31,7602,304,22-SP-91,POINT (-9.129520416259766 38.764320373535156)
2315_793,7973_20250901_145_0_12,145_0,1,38.74810028076172,-9.108030319213867,15,IN_TRANSIT_TO,2025-09-17 13:51:32,2217,2315,61-88-ZB,POINT (-9.108030319213867 38.74810028076172)
2440_778,7529_20250901_179_0_17,179_0,0,38.76805114746094,-9.1697998046875,9,IN_TRANSIT_TO,2025-09-17 13:51:50,50025,2440,29-AX-08,POINT (-9.1697998046875 38.76805114746094)
2992_730,4967_20250901_198_0_14,198_0,0,38.72251892089844,-9.138879776000977,20,IN_TRANSIT_TO,2025-09-17 13:51:40,9201,2992,29-VM-95,POINT (-9.138879776000977 38.72251892089844)
2448_716,3718_20250901_164_0_16,164_0,1,38.73537826538086,-9.13895034790039,24,IN_TRANSIT_TO,2025-09-17 13:51:41,11108,2448,44-BC-34,POINT (-9.13895034790039 38.73537826538086)
558_28E,14908_20250901_75_0_8,75_0,0,38.714229583740234,-9.169500350952148,34,IN_TRANSIT_TO,2025-09-17 13:51:45,8017,558,,POINT (-9.169500350952148 38.714229583740234)
2317_794,8091_20250901_115_0_11,115_0,0,38.74407958984375,-9.118470191955566,14,IN_TRANSIT_TO,2025-09-17 13:50:49,3610,2317,61-86-ZB,POINT (-9.118470191955566 38.74407958984375)
603_15E,11186_20250901_76_0_10,76_0,1,38.699100494384766,-9.18595027923584,11,IN_TRANSIT_TO,2025-09-17 13:51:30,9505,603,,POINT (-9.18595027923584 38.699100494384766)
2766_727,4502_20250901_103_0_7,103_0,0,38.7203483581543,-9.153929710388184,15,IN_TRANSIT_TO,2025-09-17 13:51:23,6806,2766,AH-40-ND,POINT (-9.153929710388184 38.7203483581543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_8,204_0,0,38.7045783996582,-9.206100463867188,6,IN_TRANSIT_TO,2025-09-17 13:51:30,13117,4602,96-GL-80,POINT (-9.206100463867188 38.7045783996582)
612_15E,11303_20250901_76_0_10,76_0,1,38.71271896362305,-9.137700080871582,23,IN_TRANSIT_TO,2025-09-17 13:51:34,50621,612,,POINT (-9.137700080871582 38.71271896362305)
