id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1705_701,2979_20250401_123_0_18,123_0,0,38.7559814453125,-9.174169540405273,14,IN_TRANSIT_TO,2025-04-04 17:35:26,50177,1705,69-AL-68,POINT (-9.174169540405273 38.7559814453125)
574_25E,14268_20250401_79_0_26,79_0,0,38.707550048828125,-9.161399841308594,7,IN_TRANSIT_TO,2025-04-04 17:35:18,10008,574,,POINT (-9.161399841308594 38.707550048828125)
1728_40B,19262_20250401_212_0_19,212_0,0,38.774070739746094,-9.160719871520996,27,IN_TRANSIT_TO,2025-04-04 17:35:33,50163,1728,25-AS-40,POINT (-9.160719871520996 38.774070739746094)
2630_781,7737_20250401_151_0_15,151_0,0,38.777000427246094,-9.116419792175293,23,IN_TRANSIT_TO,2025-04-04 17:35:08,12307,2630,52-VP-89,POINT (-9.116419792175293 38.777000427246094)
4627_755,6641_20250401_118_0_4,118_0,0,38.75669860839844,-9.112870216369629,15,IN_TRANSIT_TO,2025-04-04 17:35:18,24370,4627,11-JM-76,POINT (-9.112870216369629 38.75669860839844)
552_28E,14920_20250401_75_0_20,75_0,0,38.719181060791016,-9.135580062866211,2,IN_TRANSIT_TO,2025-04-04 17:35:01,803,552,,POINT (-9.135580062866211 38.719181060791016)
6021_760,7110_20250401_171_0_4,171_0,1,38.71717834472656,-9.136099815368652,35,IN_TRANSIT_TO,2025-04-04 17:35:05,818,6021,BD-91-QG,POINT (-9.136099815368652 38.71717834472656)
2448_767,7305_20250401_112_0_10,112_0,1,38.72597885131836,-9.140700340270996,41,IN_TRANSIT_TO,2025-04-04 17:35:01,6903,2448,44-BC-34,POINT (-9.140700340270996 38.72597885131836)
2987_702,3047_20250401_146_0_14,146_0,0,38.725399017333984,-9.151470184326172,0,IN_TRANSIT_TO,2025-04-04 17:35:23,,2987,29-VM-99,POINT (-9.151470184326172 38.725399017333984)
609_15E,11264_20250401_76_0_20,76_0,1,38.69932174682617,-9.231220245361328,0,IN_TRANSIT_TO,2025-04-04 17:35:23,,609,,POINT (-9.231220245361328 38.69932174682617)
2981_45B,49563_20250401_277_0_5,277_0,0,38.773780822753906,-9.161580085754395,6,IN_TRANSIT_TO,2025-04-04 17:35:13,50163,2981,29-VM-86,POINT (-9.161580085754395 38.773780822753906)
2470_729,4836_20250401_104_0_10,104_0,1,38.72393035888672,-9.193679809570312,20,IN_TRANSIT_TO,2025-04-04 17:35:05,21302,2470,74-BC-71,POINT (-9.193679809570312 38.72393035888672)
1719_742,5737_20250401_114_0_10,114_0,1,38.70309829711914,-9.194100379943848,14,IN_TRANSIT_TO,2025-04-04 17:35:08,13401,1719,25-AS-31,POINT (-9.194100379943848 38.70309829711914)
2230_758,6860_20250401_150_0_14,150_0,1,38.746971130371094,-9.186200141906738,8,IN_TRANSIT_TO,2025-04-04 17:35:07,10821,2230,06-36-XX,POINT (-9.186200141906738 38.746971130371094)
1723_742,5777_20250401_114_0_10,114_0,0,38.75017166137695,-9.159830093383789,1,IN_TRANSIT_TO,2025-04-04 17:35:09,17574,1723,25-AS-35,POINT (-9.159830093383789 38.75017166137695)
2327_742,5761_20250401_114_0_3,114_0,0,38.71398162841797,-9.19556999206543,57,IN_TRANSIT_TO,2025-04-04 17:35:07,50140,2327,67-53-ZJ,POINT (-9.19556999206543 38.71398162841797)
2687_713,3576_20250401_122_0_15,122_0,0,38.73418045043945,-9.154129981994629,6,IN_TRANSIT_TO,2025-04-04 17:35:08,1413,2687,93-XA-44,POINT (-9.154129981994629 38.73418045043945)
612_15E,11186_20250401_76_0_19,76_0,0,38.69860076904297,-9.187649726867676,9,IN_TRANSIT_TO,2025-04-04 17:35:23,9504,612,,POINT (-9.187649726867676 38.69860076904297)
4836_736,5299_20250401_199_0_12,199_0,1,38.73833084106445,-9.14601993560791,22,IN_TRANSIT_TO,2025-04-04 17:35:06,1814,4836,34-VR-23,POINT (-9.14601993560791 38.73833084106445)
2983_797,8161_20250401_163_0_41,163_0,1,38.72880172729492,-9.12831974029541,6,IN_TRANSIT_TO,2025-04-04 17:35:21,7007,2983,30-VM-08,POINT (-9.12831974029541 38.72880172729492)
303_744,5841_20250401_200_0_13,200_0,0,38.733978271484375,-9.144669532775879,6,IN_TRANSIT_TO,2025-04-04 17:35:30,1807,303,22-SP-90,POINT (-9.144669532775879 38.733978271484375)
2235_768,7350_20250401_111_0_5,111_0,0,38.7506217956543,-9.1587495803833,0,IN_TRANSIT_TO,2025-04-04 17:35:33,,2235,06-32-XX,POINT (-9.1587495803833 38.7506217956543)
2605_705,3199_20250401_176_0_13,176_0,1,38.77027130126953,-9.125679969787598,10,IN_TRANSIT_TO,2025-04-04 17:35:33,7603,2605,66-VI-35,POINT (-9.125679969787598 38.77027130126953)
2768_746,5977_20250401_108_0_21,108_0,0,38.72587966918945,-9.149279594421387,0,IN_TRANSIT_TO,2025-04-04 17:35:31,,2768,AH-25-ND,POINT (-9.149279594421387 38.72587966918945)
2822_753,6569_20250401_167_0_13,167_0,0,38.66613006591797,-9.166399955749512,8,IN_TRANSIT_TO,2025-04-04 17:34:39,14601,2822,BF-54-FZ,POINT (-9.166399955749512 38.66613006591797)
2798_712,3569_20250401_189_0_3,189_0,0,38.72145080566406,-9.129380226135254,9,IN_TRANSIT_TO,2025-04-04 17:35:05,9125,2798,AJ-56-LI,POINT (-9.129380226135254 38.72145080566406)
206_41B,19385_20250401_232_0_24,232_0,1,38.78329849243164,-9.151769638061523,18,IN_TRANSIT_TO,2025-04-04 17:35:31,50437,206,33-49-XH,POINT (-9.151769638061523 38.78329849243164)
2454_726,4317_20250401_116_0_13,116_0,0,38.76771926879883,-9.204000473022461,32,IN_TRANSIT_TO,2025-04-04 17:35:20,13902,2454,16-AZ-18,POINT (-9.204000473022461 38.76771926879883)
1775_717,3844_20250401_170_0_14,170_0,1,38.7677001953125,-9.158280372619629,23,IN_TRANSIT_TO,2025-04-04 17:35:08,5902,1775,53-HX-08,POINT (-9.158280372619629 38.7677001953125)
2664_711,3522_20250401_101_0_4,101_0,0,38.7257194519043,-9.149869918823242,6,IN_TRANSIT_TO,2025-04-04 17:35:29,1103,2664,05-VZ-68,POINT (-9.149869918823242 38.7257194519043)
2345_771,21942_20250401_248_0_21,248_0,1,38.71965026855469,-9.184749603271484,14,IN_TRANSIT_TO,2025-04-04 17:35:26,21306,2345,53-59-ZJ,POINT (-9.184749603271484 38.71965026855469)
2228_756,6740_20250401_175_0_2,175_0,1,38.73817825317383,-9.154769897460938,11,IN_TRANSIT_TO,2025-04-04 17:35:15,1504,2228,06-24-XX,POINT (-9.154769897460938 38.73817825317383)
604_15E,11254_20250401_76_0_20,76_0,1,38.697349548339844,-9.204469680786133,6,IN_TRANSIT_TO,2025-04-04 17:35:15,13209,604,,POINT (-9.204469680786133 38.697349548339844)
4619_750,6421_20250401_106_0_12,106_0,1,38.75947952270508,-9.1033296585083,36,IN_TRANSIT_TO,2025-04-04 17:33:48,2311,4619,22-GP-53,POINT (-9.1033296585083 38.75947952270508)
2267_758,6891_20250401_150_4_19,150_4,0,38.72520065307617,-9.159950256347656,1,IN_TRANSIT_TO,2025-04-04 17:35:22,8511,2267,76-86-ZG,POINT (-9.159950256347656 38.72520065307617)
2628_781,7756_20250401_151_0_15,151_0,1,38.7147216796875,-9.121430397033691,25,IN_TRANSIT_TO,2025-04-04 17:35:12,8310,2628,52-VP-82,POINT (-9.121430397033691 38.7147216796875)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2251_731,5018_20250401_190_0_11,190_0,0,38.76472854614258,-9.119000434875488,23,IN_TRANSIT_TO,2025-04-04 17:35:11,8403,2251,22-31-ZB,POINT (-9.119000434875488 38.76472854614258)
2721_754,6624_20250401_201_0_3,201_0,0,38.74272918701172,-9.205880165100098,22,IN_TRANSIT_TO,2025-04-04 17:35:09,50239,2721,92-XQ-37,POINT (-9.205880165100098 38.74272918701172)
4825_736,5331_20250401_199_0_12,199_0,1,38.75733184814453,-9.111869812011719,8,IN_TRANSIT_TO,2025-04-04 17:35:29,5910,4825,20-VQ-72,POINT (-9.111869812011719 38.75733184814453)
2467_729,4825_20250401_104_0_10,104_0,1,38.76959991455078,-9.189200401306152,42,IN_TRANSIT_TO,2025-04-04 17:34:51,14106,2467,16-AZ-14,POINT (-9.189200401306152 38.76959991455078)
580_12E,11035_20250401_77_0_16,77_0,0,38.71065139770508,-9.143449783325195,13,IN_TRANSIT_TO,2025-04-04 17:35:31,10514,580,,POINT (-9.143449783325195 38.71065139770508)
2601_782,7776_20250401_152_0_11,152_0,1,38.70830154418945,-9.133270263671875,18,IN_TRANSIT_TO,2025-04-04 17:35:08,2114,2601,04-VA-70,POINT (-9.133270263671875 38.70830154418945)
2233_731,41474_20250401_190_0_9,190_0,1,38.74205017089844,-9.168450355529785,31,IN_TRANSIT_TO,2025-04-04 17:35:15,1614,2233,06-38-XX,POINT (-9.168450355529785 38.74205017089844)
4631_755,6709_20250401_118_0_15,118_0,1,38.74689865112305,-9.16759967803955,3,IN_TRANSIT_TO,2025-04-04 17:35:22,12703,4631,02-JN-86,POINT (-9.16759967803955 38.74689865112305)
2679_709,3419_20250401_148_0_5,148_0,0,38.714500427246094,-9.16217041015625,10,IN_TRANSIT_TO,2025-04-04 17:35:23,8110,2679,93-XA-34,POINT (-9.16217041015625 38.714500427246094)
4821_736,5424_20250401_199_0_11,199_0,0,38.757869720458984,-9.153249740600586,15,IN_TRANSIT_TO,2025-04-04 17:35:19,5805,4821,20-VQ-68,POINT (-9.153249740600586 38.757869720458984)
2466_729,4833_20250401_104_0_11,104_0,1,38.755619049072266,-9.192870140075684,34,IN_TRANSIT_TO,2025-04-04 17:35:22,50242,2466,16-AZ-16,POINT (-9.192870140075684 38.755619049072266)
2967_702,3075_20250401_146_0_17,146_0,0,38.73141860961914,-9.174099922180176,12,IN_TRANSIT_TO,2025-04-04 17:35:05,50085,2967,30-VM-05,POINT (-9.174099922180176 38.73141860961914)
6013_732,5085_20250401_107_0_11,107_0,1,38.740848541259766,-9.146419525146484,38,IN_TRANSIT_TO,2025-04-04 17:35:20,1809,6013,68-ZF-53,POINT (-9.146419525146484 38.740848541259766)
2300_723,4177_20250401_121_0_13,121_0,0,38.725379943847656,-9.15198040008545,6,IN_TRANSIT_TO,2025-04-04 17:35:30,1202,2300,83-13-ZM,POINT (-9.15198040008545 38.725379943847656)
2639_782,7786_20250401_152_0_11,152_0,1,38.76776885986328,-9.097949981689453,4,IN_TRANSIT_TO,2025-04-04 17:35:12,7822,2639,75-VS-47,POINT (-9.097949981689453 38.76776885986328)
