id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5214_727,4512_20260606_103_0_9,103_0,1,38.74702072143555,-9.140729904174805,45,IN_TRANSIT_TO,2026-06-19 16:07:47,202,5214,CB-83-RU,POINT (-9.140729904174805 38.74702072143555)
2705_727,4521_20260606_103_0_2,103_0,1,38.746429443359375,-9.147879600524902,42,IN_TRANSIT_TO,2026-06-19 16:07:48,2022,2705,92-XQ-29,POINT (-9.147879600524902 38.746429443359375)
2338_727,4539_20260606_103_0_9,103_0,1,38.706031799316406,-9.172969818115234,19,IN_TRANSIT_TO,2026-06-19 16:06:55,12105,2338,53-62-ZJ,POINT (-9.172969818115234 38.706031799316406)
2693_727,4534_20260606_103_0_9,103_0,1,38.72254943847656,-9.151670455932617,34,IN_TRANSIT_TO,2026-06-19 16:07:43,6809,2693,90-XF-46,POINT (-9.151670455932617 38.72254943847656)
2778_727,4526_20260606_103_0_9,103_0,1,38.72772979736328,-9.148429870605469,36,IN_TRANSIT_TO,2026-06-19 16:07:10,1205,2778,AI-03-BT,POINT (-9.148429870605469 38.72772979736328)
2971_797,8175_20260606_163_0_30,163_0,1,38.72787094116211,-9.130620002746582,3,IN_TRANSIT_TO,2026-06-19 16:07:44,50711,2971,29-VM-98,POINT (-9.130620002746582 38.72787094116211)
1762_717,3761_20260606_170_0_13,170_0,1,38.79291915893555,-9.152020454406738,4,IN_TRANSIT_TO,2026-06-19 16:07:46,11605,1762,63-HX-32,POINT (-9.152020454406738 38.79291915893555)
1726_717,3878_20260606_170_0_13,170_0,1,38.756900787353516,-9.154620170593262,26,IN_TRANSIT_TO,2026-06-19 16:07:32,5806,1726,25-AS-38,POINT (-9.154620170593262 38.756900787353516)
2300_717,3865_20260606_170_0_12,170_0,1,38.759029388427734,-9.156450271606445,25,IN_TRANSIT_TO,2026-06-19 16:07:46,5808,2300,83-13-ZM,POINT (-9.156450271606445 38.759029388427734)
555_28E,14893_20260606_75_0_11,75_0,1,38.71487045288086,-9.166549682617188,1,IN_TRANSIT_TO,2026-06-19 16:07:42,50672,555,,POINT (-9.166549682617188 38.71487045288086)
578_28E,15071_20260606_75_0_9,75_0,1,38.713069915771484,-9.13053035736084,23,IN_TRANSIT_TO,2026-06-19 16:07:26,13811,578,,POINT (-9.13053035736084 38.713069915771484)
548_28E,15074_20260606_75_0_11,75_0,1,38.71049880981445,-9.143230438232422,13,IN_TRANSIT_TO,2026-06-19 16:07:39,10513,548,,POINT (-9.143230438232422 38.71049880981445)
556_28E,15086_20260606_75_0_7,75_0,1,38.71181869506836,-9.153969764709473,8,IN_TRANSIT_TO,2026-06-19 16:07:39,6721,556,,POINT (-9.153969764709473 38.71181869506836)
542_28E,15045_20260606_75_0_11,75_0,1,38.71567153930664,-9.129050254821777,26,IN_TRANSIT_TO,2026-06-19 16:07:45,14801,542,,POINT (-9.129050254821777 38.71567153930664)
582_28E,15046_20260606_75_0_11,75_0,1,38.712928771972656,-9.129500389099121,24,IN_TRANSIT_TO,2026-06-19 16:07:37,13813,582,,POINT (-9.129500389099121 38.712928771972656)
573_28E,15019_20260606_75_0_9,75_0,1,38.720428466796875,-9.135549545288086,34,IN_TRANSIT_TO,2026-06-19 16:07:47,704,573,,POINT (-9.135549545288086 38.720428466796875)
545_28E,15020_20260606_75_0_11,75_0,1,38.72257995605469,-9.135330200195312,33,IN_TRANSIT_TO,2026-06-19 16:07:36,706,545,,POINT (-9.135330200195312 38.72257995605469)
565_12E,11034_20260606_77_0_15,77_0,1,38.71617126464844,-9.12926959991455,14,IN_TRANSIT_TO,2026-06-19 16:07:36,14801,565,,POINT (-9.12926959991455 38.71617126464844)
2751_708,3362_20260606_100_0_13,100_0,1,38.76797103881836,-9.097929954528809,14,IN_TRANSIT_TO,2026-06-19 16:07:54,7822,2751,AG-12-TH,POINT (-9.097929954528809 38.76797103881836)
308_708,3338_20260606_100_0_9,100_0,1,38.720428466796875,-9.135499954223633,41,IN_TRANSIT_TO,2026-06-19 16:07:51,704,308,68-SX-55,POINT (-9.135499954223633 38.720428466796875)
2761_708,3352_20260606_100_0_11,100_0,1,38.7593994140625,-9.11161994934082,25,IN_TRANSIT_TO,2026-06-19 16:07:48,8413,2761,AH-33-ND,POINT (-9.11161994934082 38.7593994140625)
2630_708,3346_20260606_100_0_10,100_0,1,38.72993087768555,-9.134599685668945,38,IN_TRANSIT_TO,2026-06-19 16:07:49,506,2630,52-VP-89,POINT (-9.134599685668945 38.72993087768555)
260_734,5140_20260606_205_0_25,205_0,1,38.71535110473633,-9.137120246887207,14,IN_TRANSIT_TO,2026-06-19 16:07:50,804,260,AG-79-EF,POINT (-9.137120246887207 38.71535110473633)
265_734,5151_20260606_205_0_13,205_0,1,38.715450286865234,-9.137029647827148,14,IN_TRANSIT_TO,2026-06-19 16:07:53,804,265,AG-40-OV,POINT (-9.137029647827148 38.715450286865234)
267_734,5145_20260606_205_0_25,205_0,1,38.71500015258789,-9.12874984741211,4,IN_TRANSIT_TO,2026-06-19 16:07:39,2130,267,AG-41-OV,POINT (-9.12874984741211 38.71500015258789)
