id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6135_20250401_169_0_15,169_0,0,38.715301513671875,-9.232850074768066,10,IN_TRANSIT_TO,2025-05-24 11:34:33,50059,2793,AJ-58-LI,POINT (-9.232850074768066 38.715301513671875)
2302_742,5741_20250401_114_0_6,114_0,1,38.72637176513672,-9.111749649047852,51,IN_TRANSIT_TO,2025-05-24 11:34:43,9807,2302,83-08-ZM,POINT (-9.111749649047852 38.72637176513672)
4606_750,6302_20250401_106_0_8,106_0,0,38.75893020629883,-9.11322021484375,7,IN_TRANSIT_TO,2025-05-24 11:34:29,8406,4606,96-GL-83,POINT (-9.11322021484375 38.75893020629883)
6022_760,7060_20250401_171_0_2,171_0,0,38.7174186706543,-9.136500358581543,7,IN_TRANSIT_TO,2025-05-24 11:34:31,809,6022,BF-48-BB,POINT (-9.136500358581543 38.7174186706543)
2766_727,4468_20250401_103_0_7,103_0,1,38.706729888916016,-9.17467975616455,19,IN_TRANSIT_TO,2025-05-24 11:34:41,12105,2766,AH-40-ND,POINT (-9.17467975616455 38.706729888916016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51290_20250401_171_0_4,171_0,0,38.70751953125,-9.133199691772461,10,IN_TRANSIT_TO,2025-05-24 11:34:32,5502,6021,BD-91-QG,POINT (-9.133199691772461 38.70751953125)
612_15E,11187_20250401_76_0_7,76_0,0,38.69731903076172,-9.202529907226562,16,IN_TRANSIT_TO,2025-05-24 11:34:40,4112,612,,POINT (-9.202529907226562 38.69731903076172)
2494_735,5253_20250401_172_0_8,172_0,1,38.731201171875,-9.127849578857422,17,IN_TRANSIT_TO,2025-05-24 11:34:44,7004,2494,88-BL-68,POINT (-9.127849578857422 38.731201171875)
2830_751,6451_20250401_109_0_13,109_0,0,38.6994514465332,-9.185219764709473,11,IN_TRANSIT_TO,2025-05-24 11:34:21,9504,2830,BF-57-FZ,POINT (-9.185219764709473 38.6994514465332)
4620_750,6350_20250401_106_0_9,106_0,1,38.749000549316406,-9.197629928588867,14,IN_TRANSIT_TO,2025-05-24 11:34:29,2803,4620,22-GP-54,POINT (-9.197629928588867 38.749000549316406)
2954_40B,17559_20250401_212_0_12,212_0,1,38.774078369140625,-9.160479545593262,2,IN_TRANSIT_TO,2025-05-24 11:34:24,5905,2954,62-GQ-56,POINT (-9.160479545593262 38.774078369140625)
2624_744,5807_20250401_200_0_9,200_0,0,38.75490188598633,-9.138899803161621,12,IN_TRANSIT_TO,2025-05-24 11:34:22,11201,2624,72-VP-82,POINT (-9.138899803161621 38.75490188598633)
4816_751,6483_20250401_109_0_9,109_0,0,38.714481353759766,-9.227319717407227,30,IN_TRANSIT_TO,2025-05-24 11:34:35,14308,4816,34-VR-17,POINT (-9.227319717407227 38.714481353759766)
4650_750,6311_20250401_106_0_8,106_0,1,38.75754928588867,-9.109180450439453,33,IN_TRANSIT_TO,2025-05-24 11:30:55,8409,4650,11-JM-80,POINT (-9.109180450439453 38.75754928588867)
4822_736,5303_20250401_199_0_10,199_0,1,38.71527099609375,-9.141380310058594,28,IN_TRANSIT_TO,2025-05-24 11:33:42,1006,4822,58-VS-27,POINT (-9.141380310058594 38.71527099609375)
2973_797,8162_20250401_163_0_20,163_0,0,38.730831146240234,-9.127849578857422,5,IN_TRANSIT_TO,2025-05-24 11:34:41,7004,2973,30-VM-13,POINT (-9.127849578857422 38.730831146240234)
2692_711,3505_20250401_101_0_6,101_0,1,38.720420837402344,-9.145830154418945,29,IN_TRANSIT_TO,2025-05-24 11:34:30,50197,2692,90-XF-62,POINT (-9.145830154418945 38.720420837402344)
2690_714,3654_20250401_102_0_10,102_0,1,38.72386932373047,-9.215279579162598,6,IN_TRANSIT_TO,2025-05-24 11:34:33,18709,2690,99-XE-57,POINT (-9.215279579162598 38.72386932373047)
2695_714,3679_20250401_102_0_5,102_0,0,38.70372009277344,-9.169770240783691,9,IN_TRANSIT_TO,2025-05-24 11:34:30,10210,2695,90-XF-50,POINT (-9.169770240783691 38.70372009277344)
6047_760,51291_20250401_171_0_8,171_0,1,38.70716857910156,-9.19678020477295,14,IN_TRANSIT_TO,2025-05-24 11:34:45,10303,6047,BH-20-IP,POINT (-9.19678020477295 38.70716857910156)
4619_750,6328_20250401_106_0_8,106_0,1,38.756919860839844,-9.145050048828125,26,IN_TRANSIT_TO,2025-05-24 11:34:35,5712,4619,22-GP-53,POINT (-9.145050048828125 38.756919860839844)
2946_29B,17525_20250401_209_0_10,209_0,0,38.76649856567383,-9.12427043914795,27,IN_TRANSIT_TO,2025-05-24 11:34:23,7518,2946,75-GO-15,POINT (-9.12427043914795 38.76649856567383)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2677_709,3385_20250401_148_0_17,148_0,1,38.715370178222656,-9.160619735717773,4,IN_TRANSIT_TO,2025-05-24 11:34:26,8105,2677,87-XB-41,POINT (-9.160619735717773 38.715370178222656)
