id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4145_20260101_121_0_6,121_0,1,38.724979400634766,-9.15404987335205,28,IN_TRANSIT_TO,2026-03-15 11:19:51,1224,2689,93-XA-45,POINT (-9.15404987335205 38.724979400634766)
4645_750,6312_20260101_106_0_7,106_0,0,38.75522994995117,-9.150529861450195,13,IN_TRANSIT_TO,2026-03-15 11:19:50,11301,4645,98-JO-46,POINT (-9.150529861450195 38.75522994995117)
4637_736,5384_20260101_199_0_9,199_0,0,38.722999572753906,-9.14799976348877,3,IN_TRANSIT_TO,2026-03-15 11:19:29,1103,4637,98-JO-44,POINT (-9.14799976348877 38.722999572753906)
2793_712,3527_20260101_189_2_12,189_2,0,38.72306823730469,-9.131420135498047,9,IN_TRANSIT_TO,2026-03-15 11:19:54,9125,2793,AJ-58-LI,POINT (-9.131420135498047 38.72306823730469)
304_742,5681_20260101_114_0_6,114_0,0,38.73392105102539,-9.154370307922363,25,IN_TRANSIT_TO,2026-03-15 11:19:52,1413,304,22-SP-91,POINT (-9.154370307922363 38.73392105102539)
6022_760,51295_20260101_171_0_4,171_0,1,38.724220275878906,-9.140000343322754,39,IN_TRANSIT_TO,2026-03-15 11:19:42,9212,6022,BF-48-BB,POINT (-9.140000343322754 38.724220275878906)
2440_703,3111_20260101_165_0_9,165_0,0,38.78792190551758,-9.146280288696289,4,IN_TRANSIT_TO,2026-03-15 11:19:28,6010,2440,29-AX-08,POINT (-9.146280288696289 38.78792190551758)
2992_797,8163_20260101_163_0_17,163_0,1,38.73271942138672,-9.130419731140137,9,IN_TRANSIT_TO,2026-03-15 11:19:52,501,2992,29-VM-95,POINT (-9.130419731140137 38.73271942138672)
558_12E,11040_20260101_77_0_5,77_0,1,38.708431243896484,-9.139749526977539,5,IN_TRANSIT_TO,2026-03-15 11:16:29,10521,558,,POINT (-9.139749526977539 38.708431243896484)
603_15E,11230_20260101_76_0_9,76_0,0,38.701698303222656,-9.18019962310791,10,IN_TRANSIT_TO,2026-03-15 11:19:32,12116,603,,POINT (-9.18019962310791 38.701698303222656)
2766_735,5184_20260101_172_0_7,172_0,0,38.71992874145508,-9.123419761657715,10,IN_TRANSIT_TO,2026-03-15 11:19:46,9115,2766,AH-40-ND,POINT (-9.123419761657715 38.71992874145508)
