id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5719_20250601_114_0_14,114_0,1,38.73175048828125,-9.127799987792969,43,IN_TRANSIT_TO,2025-06-10 19:46:26,502,2302,83-08-ZM,POINT (-9.127799987792969 38.73175048828125)
611_15E,11444_20250601_76_0_2,76_0,1,38.7034797668457,-9.169249534606934,15,IN_TRANSIT_TO,2025-06-10 19:46:40,4001,611,,POINT (-9.169249534606934 38.7034797668457)
6022_760,7075_20250601_171_0_11,171_0,0,38.703529357910156,-9.16450023651123,15,IN_TRANSIT_TO,2025-06-10 19:46:30,3906,6022,BF-48-BB,POINT (-9.16450023651123 38.703529357910156)
2448_767,7220_20250601_112_0_14,112_0,1,38.754600524902344,-9.19657039642334,12,IN_TRANSIT_TO,2025-06-10 19:46:36,10909,2448,44-BC-34,POINT (-9.19657039642334 38.754600524902344)
558_28E,14966_20250601_75_7_15,75_7,1,38.71271896362305,-9.156999588012695,7,IN_TRANSIT_TO,2025-06-10 19:43:15,50671,558,,POINT (-9.156999588012695 38.71271896362305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6287_20250601_106_0_16,106_0,1,38.7351188659668,-9.20652961730957,8,IN_TRANSIT_TO,2025-06-10 19:46:30,8803,4620,22-GP-54,POINT (-9.20652961730957 38.7351188659668)
2955_40B,19273_20250601_212_0_25,212_0,0,38.779029846191406,-9.14153003692627,14,IN_TRANSIT_TO,2025-06-10 19:46:14,6011,2955,27-GU-70,POINT (-9.14153003692627 38.779029846191406)
2954_40B,17565_20250601_212_0_26,212_0,1,38.78007125854492,-9.148369789123535,13,IN_TRANSIT_TO,2025-06-10 19:46:41,50350,2954,62-GQ-56,POINT (-9.148369789123535 38.78007125854492)
2950_26B,17517_20250601_208_2_29,208_2,0,38.767818450927734,-9.09801959991455,11,IN_TRANSIT_TO,2025-06-10 19:46:40,7822,2950,62-GQ-51,POINT (-9.09801959991455 38.767818450927734)
4626_736,5385_20250601_199_0_19,199_0,0,38.759281158447266,-9.154769897460938,15,IN_TRANSIT_TO,2025-06-10 19:46:28,5805,4626,90-JI-93,POINT (-9.154769897460938 38.759281158447266)
2694_727,4475_20250601_103_2_17,103_2,1,38.704681396484375,-9.163479804992676,23,IN_TRANSIT_TO,2025-06-10 19:46:26,10211,2694,90-XF-49,POINT (-9.163479804992676 38.704681396484375)
2695_746,5959_20250601_108_0_27,108_0,0,38.73731994628906,-9.156299591064453,5,IN_TRANSIT_TO,2025-06-10 19:46:21,1501,2695,90-XF-50,POINT (-9.156299591064453 38.73731994628906)
2684_714,3672_20250601_102_0_17,102_0,0,38.71120071411133,-9.214679718017578,26,IN_TRANSIT_TO,2025-06-10 19:46:30,12404,2684,99-XE-59,POINT (-9.214679718017578 38.71120071411133)
6047_706,3238_20250601_147_0_7,147_0,1,38.7294807434082,-9.137619972229004,16,IN_TRANSIT_TO,2025-06-10 19:46:28,6503,6047,BH-20-IP,POINT (-9.137619972229004 38.7294807434082)
6046_760,51308_20250601_171_0_11,171_0,1,38.7170295715332,-9.135849952697754,35,IN_TRANSIT_TO,2025-06-10 19:46:26,818,6046,BH-73-IR,POINT (-9.135849952697754 38.7170295715332)
