id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6292_20250801_106_0_8,106_0,0,38.71133041381836,-9.22599983215332,34,IN_TRANSIT_TO,2025-08-18 12:00:48,14309,4648,98-JO-47,POINT (-9.22599983215332 38.71133041381836)
2793_723,4139_20250801_121_0_9,121_0,0,38.716129302978516,-9.206819534301758,18,IN_TRANSIT_TO,2025-08-18 12:00:45,12906,2793,AJ-58-LI,POINT (-9.206819534301758 38.716129302978516)
557_28E,15027_20250801_75_0_8,75_0,0,38.717201232910156,-9.135749816894531,1,IN_TRANSIT_TO,2025-08-18 12:00:48,819,557,,POINT (-9.135749816894531 38.717201232910156)
2302_708,3345_20250801_100_0_9,100_0,1,38.74319839477539,-9.13290023803711,35,IN_TRANSIT_TO,2025-08-18 12:00:44,308,2302,83-08-ZM,POINT (-9.13290023803711 38.74319839477539)
2253_758,6873_20250801_150_0_10,150_0,1,38.72053146362305,-9.155630111694336,26,IN_TRANSIT_TO,2025-08-18 12:00:53,6813,2253,80-52-ZE,POINT (-9.155630111694336 38.72053146362305)
611_15E,11257_20250801_76_0_9,76_0,0,38.69723129272461,-9.205069541931152,16,IN_TRANSIT_TO,2025-08-18 12:00:45,4112,611,,POINT (-9.205069541931152 38.69723129272461)
4607_728,4705_20250801_204_0_7,204_0,1,38.76866912841797,-9.098770141601562,9,IN_TRANSIT_TO,2025-08-18 12:00:37,7805,4607,96-GL-84,POINT (-9.098770141601562 38.76866912841797)
4606_750,6395_20250801_106_0_8,106_0,1,38.754520416259766,-9.152400016784668,24,IN_TRANSIT_TO,2025-08-18 12:00:50,5801,4606,96-GL-83,POINT (-9.152400016784668 38.754520416259766)
2254_767,7268_20250801_112_0_7,112_0,0,38.73469924926758,-9.141449928283691,6,IN_TRANSIT_TO,2025-08-18 12:00:51,11102,2254,80-51-ZE,POINT (-9.141449928283691 38.73469924926758)
6022_760,7046_20250801_171_0_8,171_0,1,38.71337127685547,-9.19873046875,9,IN_TRANSIT_TO,2025-08-18 12:00:38,12923,6022,BF-48-BB,POINT (-9.19873046875 38.71337127685547)
2448_771,21938_20250801_248_0_14,248_0,0,38.724098205566406,-9.162229537963867,10,IN_TRANSIT_TO,2025-08-18 12:00:37,8501,2448,44-BC-34,POINT (-9.162229537963867 38.724098205566406)
