id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6581_20250601_201_2_19,201_2,0,38.73677062988281,-9.208100318908691,27,IN_TRANSIT_TO,2025-06-21 15:47:50,50251,2689,93-XA-45,POINT (-9.208100318908691 38.73677062988281)
4648_750,6328_20250601_106_0_12,106_0,1,38.75722885131836,-9.144100189208984,27,IN_TRANSIT_TO,2025-06-21 15:47:30,11304,4648,98-JO-47,POINT (-9.144100189208984 38.75722885131836)
2253_731,4975_20250601_190_0_14,190_0,1,38.774471282958984,-9.105999946594238,10,IN_TRANSIT_TO,2025-06-21 15:47:37,7810,2253,80-52-ZE,POINT (-9.105999946594238 38.774471282958984)
611_15E,11239_20250601_76_0_15,76_0,0,38.70438003540039,-9.174180030822754,9,IN_TRANSIT_TO,2025-06-21 15:47:27,4004,611,,POINT (-9.174180030822754 38.70438003540039)
603_15E,11304_20250601_76_0_8,76_0,1,38.696678161621094,-9.207119941711426,6,IN_TRANSIT_TO,2025-06-21 15:47:37,13209,603,,POINT (-9.207119941711426 38.696678161621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11281_20250601_76_0_14,76_0,1,38.703670501708984,-9.16273021697998,17,IN_TRANSIT_TO,2025-06-21 15:47:36,3905,612,,POINT (-9.16273021697998 38.703670501708984)
2494_735,5233_20250601_172_0_13,172_0,0,38.73374938964844,-9.133999824523926,19,IN_TRANSIT_TO,2025-06-21 15:47:03,509,2494,88-BL-68,POINT (-9.133999824523926 38.73374938964844)
2346_758,6788_20250601_150_0_13,150_0,0,38.71175003051758,-9.142950057983398,3,IN_TRANSIT_TO,2025-06-21 15:47:18,10501,2346,62-93-ZG,POINT (-9.142950057983398 38.71175003051758)
2951_26B,17511_20250601_208_2_21,208_2,0,38.76713180541992,-9.098719596862793,11,IN_TRANSIT_TO,2025-06-21 15:47:25,7822,2951,62-GQ-53,POINT (-9.098719596862793 38.76713180541992)
2954_40B,19269_20250601_212_0_18,212_0,1,38.79096984863281,-9.144319534301758,21,IN_TRANSIT_TO,2025-06-21 15:47:24,50393,2954,62-GQ-56,POINT (-9.144319534301758 38.79096984863281)
2624_783,7826_20250601_203_2_16,203_2,1,38.769020080566406,-9.12798023223877,11,IN_TRANSIT_TO,2025-06-21 15:47:41,7604,2624,72-VP-82,POINT (-9.12798023223877 38.769020080566406)
4642_750,6354_20250601_106_0_12,106_0,1,38.718048095703125,-9.218799591064453,5,IN_TRANSIT_TO,2025-06-21 15:47:35,18402,4642,90-JI-99,POINT (-9.218799591064453 38.718048095703125)
4816_751,6473_20250601_109_0_21,109_0,0,38.70412063598633,-9.17883014678955,9,IN_TRANSIT_TO,2025-06-21 15:47:25,12121,4816,34-VR-17,POINT (-9.17883014678955 38.70412063598633)
2953_40B,17559_20250601_212_0_19,212_0,0,38.77614974975586,-9.160030364990234,23,IN_TRANSIT_TO,2025-06-21 15:47:36,5927,2953,62-GQ-55,POINT (-9.160030364990234 38.77614974975586)
4611_750,6258_20250601_106_0_12,106_0,0,38.74517059326172,-9.201519966125488,27,IN_TRANSIT_TO,2025-06-21 15:47:29,2806,4611,96-GL-88,POINT (-9.201519966125488 38.74517059326172)
2973_34B,35064_20250601_226_0_11,226_0,0,38.733150482177734,-9.113929748535156,15,IN_TRANSIT_TO,2025-06-21 15:47:49,17569,2973,30-VM-13,POINT (-9.113929748535156 38.733150482177734)
2691_754,6595_20250601_201_2_20,201_2,0,38.744380950927734,-9.193929672241211,10,IN_TRANSIT_TO,2025-06-21 15:47:49,10818,2691,90-XF-45,POINT (-9.193929672241211 38.744380950927734)
