id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_4,117_0,1,38.726280212402344,-9.1493501663208,16,IN_TRANSIT_TO,2025-05-29 07:49:31,1207,2689,93-XA-45,POINT (-9.1493501663208 38.726280212402344)
4645_728,4601_20250401_204_0_3,204_0,1,38.71445083618164,-9.121700286865234,28,IN_TRANSIT_TO,2025-05-29 07:49:40,2128,4645,98-JO-46,POINT (-9.121700286865234 38.71445083618164)
4648_728,4581_20250401_204_0_5,204_0,1,38.697731018066406,-9.186969757080078,41,IN_TRANSIT_TO,2025-05-29 07:49:18,9502,4648,98-JO-47,POINT (-9.186969757080078 38.697731018066406)
2793_727,4441_20250401_103_0_3,103_0,0,38.70943069458008,-9.153280258178711,21,IN_TRANSIT_TO,2025-05-29 07:49:36,7104,2793,AJ-58-LI,POINT (-9.153280258178711 38.70943069458008)
2302_720,4044_20250401_143_0_5,143_0,0,38.704219818115234,-9.17372989654541,25,IN_TRANSIT_TO,2025-05-29 07:49:48,4004,2302,83-08-ZM,POINT (-9.17372989654541 38.704219818115234)
2253_771,39065_20250401_248_0_4,248_0,0,38.727821350097656,-9.16232967376709,7,IN_TRANSIT_TO,2025-05-29 07:49:33,6122,2253,80-52-ZE,POINT (-9.16232967376709 38.727821350097656)
4607_750,6421_20250401_106_0_4,106_0,1,38.768428802490234,-9.10414981842041,38,IN_TRANSIT_TO,2025-05-29 07:49:26,2315,4607,96-GL-84,POINT (-9.10414981842041 38.768428802490234)
304_744,5846_20250401_200_0_4,200_0,1,38.75865173339844,-9.137350082397461,16,IN_TRANSIT_TO,2025-05-29 07:49:40,11316,304,22-SP-91,POINT (-9.137350082397461 38.75865173339844)
4606_728,4700_20250401_204_0_3,204_0,1,38.76729965209961,-9.100720405578613,11,IN_TRANSIT_TO,2025-05-29 07:49:39,2401,4606,96-GL-83,POINT (-9.100720405578613 38.76729965209961)
6022_760,7081_20250401_171_0_5,171_0,0,38.709449768066406,-9.194829940795898,28,IN_TRANSIT_TO,2025-05-29 07:49:45,10304,6022,BF-48-BB,POINT (-9.194829940795898 38.709449768066406)
2440_726,4350_20250401_116_0_3,116_0,0,38.76681900024414,-9.201020240783691,30,IN_TRANSIT_TO,2025-05-29 07:49:22,13902,2440,29-AX-08,POINT (-9.201020240783691 38.76681900024414)
2992_797,8161_20250401_163_0_11,163_0,1,38.72863006591797,-9.131019592285156,4,IN_TRANSIT_TO,2025-05-29 07:33:52,7005,2992,29-VM-95,POINT (-9.131019592285156 38.72863006591797)
2448_726,4273_20250401_116_0_3,116_0,0,38.740020751953125,-9.1670503616333,16,IN_TRANSIT_TO,2025-05-29 07:49:36,1601,2448,44-BC-34,POINT (-9.1670503616333 38.740020751953125)
6010_706,3202_20250401_147_0_3,147_0,1,38.71527862548828,-9.15427017211914,26,IN_TRANSIT_TO,2025-05-29 07:49:34,6706,6010,81-ZC-09,POINT (-9.15427017211914 38.71527862548828)
558_28E,15024_20250401_75_0_5,75_0,1,38.71268081665039,-9.156749725341797,7,IN_TRANSIT_TO,2025-05-29 07:49:12,50671,558,,POINT (-9.156749725341797 38.71268081665039)
603_15E,11212_20250401_76_0_5,76_0,0,38.69786834716797,-9.191570281982422,13,IN_TRANSIT_TO,2025-05-29 07:49:50,9506,603,,POINT (-9.191570281982422 38.69786834716797)
2766_712,3525_20250401_189_0_4,189_0,1,38.73257827758789,-9.134380340576172,23,IN_TRANSIT_TO,2025-05-29 07:48:25,505,2766,AH-40-ND,POINT (-9.134380340576172 38.73257827758789)
4604_728,4589_20250401_204_0_5,204_0,1,38.70621871948242,-9.143819808959961,34,IN_TRANSIT_TO,2025-05-29 07:49:26,3820,4604,96-GL-82,POINT (-9.143819808959961 38.70621871948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4609_20250401_204_0_5,204_0,1,38.730770111083984,-9.105819702148438,23,IN_TRANSIT_TO,2025-05-29 07:49:46,8314,4602,96-GL-80,POINT (-9.105819702148438 38.730770111083984)
6021_771,21932_20250401_248_0_3,248_0,1,38.72391891479492,-9.179499626159668,15,IN_TRANSIT_TO,2025-05-29 07:49:46,50324,6021,BD-91-QG,POINT (-9.179499626159668 38.72391891479492)
2328_742,5666_20250401_114_0_3,114_0,0,38.704349517822266,-9.189519882202148,44,IN_TRANSIT_TO,2025-05-29 07:49:32,12006,2328,62-96-ZG,POINT (-9.189519882202148 38.704349517822266)
612_15E,11280_20250401_76_0_6,76_0,1,38.704280853271484,-9.178549766540527,13,IN_TRANSIT_TO,2025-05-29 07:49:27,12111,612,,POINT (-9.178549766540527 38.704280853271484)
2256_747,6110_20250401_177_0_5,177_0,1,38.761131286621094,-9.166720390319824,16,IN_TRANSIT_TO,2025-05-29 07:49:34,50006,2256,80-53-ZE,POINT (-9.166720390319824 38.761131286621094)
2795_754,6592_20250401_201_0_4,201_0,1,38.74256896972656,-9.172750473022461,27,IN_TRANSIT_TO,2025-05-29 07:49:41,10705,2795,AJ-55-LI,POINT (-9.172750473022461 38.74256896972656)
2830_753,6575_20250401_167_0_5,167_0,0,38.728370666503906,-9.14468002319336,1,IN_TRANSIT_TO,2025-05-29 07:49:36,1712,2830,BF-57-FZ,POINT (-9.14468002319336 38.728370666503906)
4617_750,6401_20250401_106_0_4,106_0,0,38.75979995727539,-9.155200004577637,15,IN_TRANSIT_TO,2025-05-29 07:49:44,5805,4617,22-GP-51,POINT (-9.155200004577637 38.75979995727539)
4620_750,6417_20250401_106_0_4,106_0,0,38.7641487121582,-9.104069709777832,2,IN_TRANSIT_TO,2025-05-29 07:49:54,2324,4620,22-GP-54,POINT (-9.104069709777832 38.7641487121582)
