id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3365_20250901_100_1_19,100_1,1,38.793121337890625,-9.097929954528809,4,IN_TRANSIT_TO,2025-10-30 22:56:47,13573,2302,83-08-ZM,POINT (-9.097929954528809 38.793121337890625)
2440_703,3135_20250901_165_0_20,165_0,1,38.750099182128906,-9.191100120544434,8,IN_TRANSIT_TO,2025-10-30 22:56:50,10807,2440,29-AX-08,POINT (-9.191100120544434 38.750099182128906)
558_28E,15064_20250901_75_0_14,75_0,1,38.71443176269531,-9.168279647827148,0,IN_TRANSIT_TO,2025-10-30 22:56:37,,558,,POINT (-9.168279647827148 38.71443176269531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250901_178_1_26,178_1,1,38.73257064819336,-9.195819854736328,17,IN_TRANSIT_TO,2025-10-30 22:56:53,8708,2292,83-16-ZM,POINT (-9.195819854736328 38.73257064819336)
2494_794,8086_20250901_115_0_9,115_0,0,38.75297927856445,-9.126370429992676,19,IN_TRANSIT_TO,2025-10-30 22:56:37,14726,2494,88-BL-68,POINT (-9.126370429992676 38.75297927856445)
6033_758,6868_20250901_150_0_19,150_0,0,38.720218658447266,-9.155099868774414,8,IN_TRANSIT_TO,2025-10-30 22:56:49,6812,6033,BF-92-AZ,POINT (-9.155099868774414 38.720218658447266)
4617_750,6393_20250901_106_0_13,106_0,0,38.75973129272461,-9.11598014831543,7,IN_TRANSIT_TO,2025-10-30 22:56:47,8406,4617,22-GP-51,POINT (-9.11598014831543 38.75973129272461)
4620_750,6268_20250901_106_0_4,106_0,1,38.719879150390625,-9.215319633483887,5,IN_TRANSIT_TO,2025-10-30 22:56:45,18402,4620,22-GP-54,POINT (-9.215319633483887 38.719879150390625)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4611_750,6313_20250901_106_0_16,106_0,0,38.73468017578125,-9.206819534301758,30,IN_TRANSIT_TO,2025-10-30 22:56:46,8808,4611,96-GL-88,POINT (-9.206819534301758 38.73468017578125)
4646_750,6421_20250901_106_0_16,106_0,1,38.75654983520508,-9.146180152893066,26,IN_TRANSIT_TO,2025-10-30 22:56:46,5712,4646,11-JM-79,POINT (-9.146180152893066 38.75654983520508)
6047_760,7095_20250901_171_1_12,171_1,1,38.70473098754883,-9.19873046875,7,IN_TRANSIT_TO,2025-10-30 22:56:43,13303,6047,BH-20-IP,POINT (-9.19873046875 38.70473098754883)
4819_751,6437_20250901_109_0_25,109_0,0,38.698448181152344,-9.18809986114502,11,IN_TRANSIT_TO,2025-10-30 22:56:36,9504,4819,34-VR-16,POINT (-9.18809986114502 38.698448181152344)
2479_767,7308_20250901_112_1_15,112_1,0,38.7622184753418,-9.163419723510742,1,IN_TRANSIT_TO,2025-10-30 22:56:55,5825,2479,91-BE-74,POINT (-9.163419723510742 38.7622184753418)
2257_724,4236_20250901_178_1_27,178_1,0,38.75645065307617,-9.203969955444336,25,IN_TRANSIT_TO,2025-10-30 22:56:36,13704,2257,80-50-ZE,POINT (-9.203969955444336 38.75645065307617)
306_796,8154_20250901_174_0_30,174_0,1,38.76716995239258,-9.157950401306152,14,IN_TRANSIT_TO,2025-10-30 22:56:25,5902,306,73-ST-81,POINT (-9.157950401306152 38.76716995239258)
6009_706,3269_20250901_147_1_10,147_1,0,38.73664855957031,-9.133370399475098,0,IN_TRANSIT_TO,2025-10-30 22:56:52,,6009,81-ZC-18,POINT (-9.133370399475098 38.73664855957031)
2796_723,63531_20250901_121_4_8,121_4,1,38.7205696105957,-9.185649871826172,23,IN_TRANSIT_TO,2025-10-30 22:56:42,21308,2796,AJ-59-LI,POINT (-9.185649871826172 38.7205696105957)
2614_783,41471_20250901_203_0_1,203_0,1,38.72520065307617,-9.153380393981934,28,IN_TRANSIT_TO,2025-10-30 22:56:38,1209,2614,66-VI-24,POINT (-9.153380393981934 38.72520065307617)
