id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250901_103_0_12,103_0,0,38.738731384277344,-9.146129608154297,8,IN_TRANSIT_TO,2025-11-17 20:42:30,1906,2689,93-XA-45,POINT (-9.146129608154297 38.738731384277344)
4648_728,4681_20250901_204_0_12,204_0,0,38.76115036010742,-9.096170425415039,39,IN_TRANSIT_TO,2025-11-17 20:42:50,50315,4648,98-JO-47,POINT (-9.096170425415039 38.76115036010742)
2793_713,3592_20250901_122_0_17,122_0,0,38.731178283691406,-9.15625,7,IN_TRANSIT_TO,2025-11-17 20:42:47,1405,2793,AJ-58-LI,POINT (-9.15625 38.731178283691406)
2302_735,5182_20250901_172_0_17,172_0,0,38.721229553222656,-9.127479553222656,12,IN_TRANSIT_TO,2025-11-17 20:42:58,9111,2302,83-08-ZM,POINT (-9.127479553222656 38.721229553222656)
2253_731,5007_20250901_190_0_13,190_0,0,38.76852035522461,-9.118800163269043,23,IN_TRANSIT_TO,2025-11-17 20:43:04,7701,2253,80-52-ZE,POINT (-9.118800163269043 38.76852035522461)
304_742,5747_20250901_114_0_13,114_0,0,38.702518463134766,-9.180950164794922,41,IN_TRANSIT_TO,2025-11-17 20:43:16,12112,304,22-SP-91,POINT (-9.180950164794922 38.702518463134766)
4606_748,6140_20250901_169_0_19,169_0,0,38.723331451416016,-9.166219711303711,5,IN_TRANSIT_TO,2025-11-17 20:43:16,8607,4606,96-GL-83,POINT (-9.166219711303711 38.723331451416016)
2992_702,3053_20250901_146_0_38,146_0,1,38.72751998901367,-9.162579536437988,9,IN_TRANSIT_TO,2025-11-17 20:42:46,6108,2992,29-VM-95,POINT (-9.162579536437988 38.72751998901367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250901_178_0_24,178_0,1,38.711830139160156,-9.179679870605469,25,IN_TRANSIT_TO,2025-11-17 20:43:14,11804,2292,83-16-ZM,POINT (-9.179679870605469 38.711830139160156)
612_15E,11288_20250901_76_0_19,76_0,0,38.70650100708008,-9.151450157165527,5,IN_TRANSIT_TO,2025-11-17 20:42:55,7102,612,,POINT (-9.151450157165527 38.70650100708008)
2321_712,3550_20250901_189_0_18,189_0,1,38.72869873046875,-9.144450187683105,17,IN_TRANSIT_TO,2025-11-17 20:42:52,6601,2321,04-47-ZF,POINT (-9.144450187683105 38.72869873046875)
2256_771,39065_20250901_248_0_22,248_0,0,38.706871032714844,-9.19884967803955,20,IN_TRANSIT_TO,2025-11-17 20:42:56,10303,2256,80-53-ZE,POINT (-9.19884967803955 38.706871032714844)
2795_754,6615_20250901_201_0_16,201_0,1,38.74369812011719,-9.147270202636719,33,IN_TRANSIT_TO,2025-11-17 20:42:54,2020,2795,AJ-55-LI,POINT (-9.147270202636719 38.74369812011719)
2346_771,21936_20250901_248_0_22,248_0,1,38.731868743896484,-9.162469863891602,0,IN_TRANSIT_TO,2025-11-17 20:42:58,,2346,62-93-ZG,POINT (-9.162469863891602 38.731868743896484)
4642_750,6372_20250901_106_0_13,106_0,0,38.75627899169922,-9.104519844055176,5,IN_TRANSIT_TO,2025-11-17 20:42:54,2304,4642,90-JI-99,POINT (-9.104519844055176 38.75627899169922)
4816_750,6401_20250901_106_0_13,106_0,1,38.75667190551758,-9.106120109558105,34,IN_TRANSIT_TO,2025-11-17 20:42:57,2301,4816,34-VR-17,POINT (-9.106120109558105 38.75667190551758)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4611_750,6326_20250901_106_0_5,106_0,0,38.73366928100586,-9.207550048828125,31,IN_TRANSIT_TO,2025-11-17 20:43:14,8804,4611,96-GL-88,POINT (-9.207550048828125 38.73366928100586)
2950_32B,17548_20250901_211_0_22,211_0,0,38.7489013671875,-9.10846996307373,24,IN_TRANSIT_TO,2025-11-17 20:42:59,2212,2950,62-GQ-51,POINT (-9.10846996307373 38.7489013671875)
2945_26B,17520_20250901_208_0_22,208_0,1,38.788780212402344,-9.098600387573242,22,IN_TRANSIT_TO,2025-11-17 20:43:15,50300,2945,75-GO-14,POINT (-9.098600387573242 38.788780212402344)
4646_750,6393_20250901_106_0_10,106_0,1,38.75645065307617,-9.102999687194824,35,IN_TRANSIT_TO,2025-11-17 20:43:06,2328,4646,11-JM-79,POINT (-9.102999687194824 38.75645065307617)
