id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20251202_147_0_10,147_0,0,38.726200103759766,-9.145500183105469,14,IN_TRANSIT_TO,2025-12-09 15:14:31,1218,6032,BF-93-BC,POINT (-9.145500183105469 38.726200103759766)
4645_750,6313_20251202_106_0_10,106_0,0,38.746700286865234,-9.197779655456543,25,IN_TRANSIT_TO,2025-12-09 15:14:16,2804,4645,98-JO-46,POINT (-9.197779655456543 38.746700286865234)
2793_738,5512_20251202_117_0_10,117_0,1,38.74784851074219,-9.14799976348877,24,IN_TRANSIT_TO,2025-12-09 15:14:36,2001,2793,AJ-58-LI,POINT (-9.14799976348877 38.74784851074219)
2302_742,5698_20251202_114_0_9,114_0,1,38.70494842529297,-9.196069717407227,13,IN_TRANSIT_TO,2025-12-09 15:14:27,13305,2302,83-08-ZM,POINT (-9.196069717407227 38.70494842529297)
2253_731,41474_20251202_190_0_10,190_0,1,38.790679931640625,-9.10813045501709,2,IN_TRANSIT_TO,2025-12-09 15:14:38,50580,2253,80-52-ZE,POINT (-9.10813045501709 38.790679931640625)
611_15E,11186_20251202_76_0_10,76_0,1,38.6986198425293,-9.187430381774902,10,IN_TRANSIT_TO,2025-12-09 15:14:41,9507,611,,POINT (-9.187430381774902 38.6986198425293)
304_708,3333_20251202_100_0_9,100_0,0,38.76797866821289,-9.108200073242188,26,IN_TRANSIT_TO,2025-12-09 15:14:29,7715,304,22-SP-91,POINT (-9.108200073242188 38.76797866821289)
4606_750,6401_20251202_106_0_9,106_0,1,38.75967025756836,-9.136469841003418,29,IN_TRANSIT_TO,2025-12-09 15:14:18,11305,4606,96-GL-83,POINT (-9.136469841003418 38.75967025756836)
2317_764,7158_20251202_168_0_12,168_0,0,38.74618148803711,-9.217229843139648,28,IN_TRANSIT_TO,2025-12-09 15:14:45,3014,2317,61-86-ZB,POINT (-9.217229843139648 38.74618148803711)
2766_720,4086_20251202_143_0_12,143_0,0,38.73685073852539,-9.141929626464844,9,IN_TRANSIT_TO,2025-12-09 15:14:41,11109,2766,AH-40-ND,POINT (-9.141929626464844 38.73685073852539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20251202_178_0_15,178_0,0,38.761878967285156,-9.197250366210938,27,IN_TRANSIT_TO,2025-12-09 15:14:42,13912,2292,83-16-ZM,POINT (-9.197250366210938 38.761878967285156)
2328_723,63530_20251202_121_0_9,121_0,1,38.72507095336914,-9.144169807434082,31,IN_TRANSIT_TO,2025-12-09 15:14:30,6606,2328,62-96-ZG,POINT (-9.144169807434082 38.72507095336914)
2321_723,4186_20251202_121_0_11,121_0,0,38.72536849975586,-9.144280433654785,4,IN_TRANSIT_TO,2025-12-09 15:14:16,6603,2321,04-47-ZF,POINT (-9.144280433654785 38.72536849975586)
2795_764,7151_20251202_168_0_11,168_0,1,38.746219635009766,-9.212779998779297,7,IN_TRANSIT_TO,2025-12-09 15:14:14,3015,2795,AJ-55-LI,POINT (-9.212779998779297 38.746219635009766)
2494_720,4094_20251202_143_0_12,143_0,1,38.73649978637695,-9.135919570922852,24,IN_TRANSIT_TO,2025-12-09 15:14:27,406,2494,88-BL-68,POINT (-9.135919570922852 38.73649978637695)
2830_728,4722_20251202_204_4_9,204_4,0,38.710628509521484,-9.127320289611816,14,IN_TRANSIT_TO,2025-12-09 15:14:15,8201,2830,BF-57-FZ,POINT (-9.127320289611816 38.710628509521484)
6033_706,3260_20251202_147_0_10,147_0,0,38.7246208190918,-9.146050453186035,13,IN_TRANSIT_TO,2025-12-09 15:14:26,1216,6033,BF-92-AZ,POINT (-9.146050453186035 38.7246208190918)
4620_750,6372_20251202_106_0_9,106_0,0,38.76314926147461,-9.10396957397461,3,IN_TRANSIT_TO,2025-12-09 15:13:49,2322,4620,22-GP-54,POINT (-9.10396957397461 38.76314926147461)
2951_29B,17524_20251202_209_0_14,209_0,0,38.77899932861328,-9.117219924926758,20,IN_TRANSIT_TO,2025-12-09 15:14:39,50349,2951,62-GQ-53,POINT (-9.117219924926758 38.77899932861328)
2624_759,6973_20251202_144_0_10,144_0,1,38.71332931518555,-9.137350082397461,44,IN_TRANSIT_TO,2025-12-09 15:14:37,913,2624,72-VP-82,POINT (-9.137350082397461 38.71332931518555)
2943_31B,17538_20251202_210_0_14,210_0,0,38.74422073364258,-9.11281967163086,17,IN_TRANSIT_TO,2025-12-09 15:14:21,3715,2943,51-GL-83,POINT (-9.11281967163086 38.74422073364258)
2953_798,8198_20251202_194_0_19,194_0,0,38.77980041503906,-9.14840030670166,13,IN_TRANSIT_TO,2025-12-09 15:14:23,6018,2953,62-GQ-55,POINT (-9.14840030670166 38.77980041503906)
4611_728,4661_20251202_204_0_7,204_0,1,38.761619567871094,-9.09844970703125,11,IN_TRANSIT_TO,2025-12-09 15:14:04,2401,4611,96-GL-88,POINT (-9.09844970703125 38.761619567871094)
2950_29B,17534_20251202_209_0_13,209_0,0,38.75831985473633,-9.105799674987793,5,IN_TRANSIT_TO,2025-12-09 15:14:13,2335,2950,62-GQ-51,POINT (-9.105799674987793 38.75831985473633)
2945_26B,17520_20251202_208_0_14,208_0,1,38.76702117919922,-9.098299980163574,6,IN_TRANSIT_TO,2025-12-09 15:14:25,2512,2945,75-GO-14,POINT (-9.098299980163574 38.76702117919922)
4626_783,7842_20251202_203_0_11,203_0,0,38.72494888305664,-9.154669761657715,2,IN_TRANSIT_TO,2025-12-09 15:14:20,1224,4626,90-JI-93,POINT (-9.154669761657715 38.72494888305664)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,19141_20251202_226_0_9,226_0,0,38.73509979248047,-9.121820449829102,46,IN_TRANSIT_TO,2025-12-09 15:13:12,8914,2973,30-VM-13,POINT (-9.121820449829102 38.73509979248047)
4818_751,6476_20251202_109_0_15,109_0,0,38.69881820678711,-9.205349922180176,16,IN_TRANSIT_TO,2025-12-09 15:14:29,9604,4818,42-VT-57,POINT (-9.205349922180176 38.69881820678711)
4627_756,6761_20251202_175_0_15,175_0,1,38.741580963134766,-9.12952995300293,20,IN_TRANSIT_TO,2025-12-09 15:14:17,9008,4627,11-JM-76,POINT (-9.12952995300293 38.741580963134766)
2688_714,3709_20251202_102_0_10,102_0,1,38.702430725097656,-9.180529594421387,27,IN_TRANSIT_TO,2025-12-09 15:14:23,12111,2688,93-XA-35,POINT (-9.180529594421387 38.702430725097656)
2690_746,5977_20251202_108_0_16,108_0,1,38.73337936401367,-9.153050422668457,21,IN_TRANSIT_TO,2025-12-09 15:13:13,1404,2690,99-XE-57,POINT (-9.153050422668457 38.73337936401367)
2693_711,3484_20251202_101_0_9,101_0,0,38.73109817504883,-9.18986988067627,12,IN_TRANSIT_TO,2025-12-09 15:14:29,8703,2693,90-XF-46,POINT (-9.18986988067627 38.73109817504883)
6048_760,7066_20251202_171_0_8,171_0,0,38.70616912841797,-9.18008041381836,19,IN_TRANSIT_TO,2025-12-09 15:14:24,12120,6048,BH-46-IR,POINT (-9.18008041381836 38.70616912841797)
4836_736,5399_20251202_199_0_11,199_0,0,38.72140121459961,-9.146499633789062,3,IN_TRANSIT_TO,2025-12-09 15:14:38,1103,4836,34-VR-23,POINT (-9.146499633789062 38.72140121459961)
2705_714,3705_20251202_102_0_10,102_0,1,38.704978942871094,-9.162130355834961,31,IN_TRANSIT_TO,2025-12-09 15:14:35,10209,2705,92-XQ-29,POINT (-9.162130355834961 38.704978942871094)
2684_746,5958_20251202_108_0_15,108_0,0,38.74312973022461,-9.174050331115723,11,IN_TRANSIT_TO,2025-12-09 15:14:38,1616,2684,99-XE-59,POINT (-9.174050331115723 38.74312973022461)
2683_727,4552_20251202_103_0_8,103_0,1,38.718780517578125,-9.155570030212402,33,IN_TRANSIT_TO,2025-12-09 15:14:14,6817,2683,99-XE-55,POINT (-9.155570030212402 38.718780517578125)
4618_750,6290_20251202_106_0_9,106_0,0,38.725669860839844,-9.209099769592285,33,IN_TRANSIT_TO,2025-12-09 15:14:38,18111,4618,22-GP-52,POINT (-9.209099769592285 38.725669860839844)
2946_32B,17548_20251202_211_0_14,211_0,0,38.75297927856445,-9.123700141906738,13,IN_TRANSIT_TO,2025-12-09 15:14:27,14715,2946,75-GO-15,POINT (-9.123700141906738 38.75297927856445)
2948_72B,45275_20251202_279_0_12,279_0,0,38.7523307800293,-9.206480026245117,9,IN_TRANSIT_TO,2025-12-09 15:14:31,50386,2948,51-GL-85,POINT (-9.206480026245117 38.7523307800293)
4643_748,6160_20251202_169_0_20,169_0,1,38.722721099853516,-9.173749923706055,6,IN_TRANSIT_TO,2025-12-09 15:14:41,14311,4643,98-JO-45,POINT (-9.173749923706055 38.722721099853516)
2676_711,3517_20251202_101_0_10,101_0,1,38.713218688964844,-9.180120468139648,24,IN_TRANSIT_TO,2025-12-09 15:14:34,11804,2676,87-XB-40,POINT (-9.180120468139648 38.713218688964844)
