id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2799_727,4492_20260606_103_0_5,103_0,1,38.70608139038086,-9.159250259399414,24,IN_TRANSIT_TO,2026-06-30 20:17:20,3907,2799,AJ-52-LI,POINT (-9.159250259399414 38.70608139038086)
2778_727,4467_20260606_103_0_12,103_0,1,38.73822021484375,-9.145819664001465,40,IN_TRANSIT_TO,2026-06-30 20:17:31,1805,2778,AI-03-BT,POINT (-9.145819664001465 38.73822021484375)
5209_727,4522_20260606_103_0_6,103_0,1,38.70117950439453,-9.202750205993652,10,IN_TRANSIT_TO,2026-06-30 20:17:08,13309,5209,CA-81-BZ,POINT (-9.202750205993652 38.70117950439453)
1743_735,5270_20260606_172_1_15,172_1,0,38.7221794128418,-9.128780364990234,13,IN_TRANSIT_TO,2026-06-30 20:17:32,9109,1743,92-HR-00,POINT (-9.128780364990234 38.7221794128418)
2979_797,8158_20260606_163_0_49,163_0,1,38.73160171508789,-9.12732982635498,7,IN_TRANSIT_TO,2026-06-30 20:17:23,7003,2979,30-VM-17,POINT (-9.12732982635498 38.73160171508789)
1726_717,3869_20260606_170_0_13,170_0,1,38.790748596191406,-9.150699615478516,5,IN_TRANSIT_TO,2026-06-30 20:17:22,11603,1726,25-AS-38,POINT (-9.150699615478516 38.790748596191406)
2304_717,3854_20260606_170_0_18,170_0,1,38.770320892333984,-9.159799575805664,21,IN_TRANSIT_TO,2026-06-30 20:17:28,5906,2304,83-10-ZM,POINT (-9.159799575805664 38.770320892333984)
1753_717,3835_20260606_170_0_17,170_0,1,38.75265121459961,-9.137929916381836,32,IN_TRANSIT_TO,2026-06-30 20:17:23,11202,1753,34-HU-19,POINT (-9.137929916381836 38.75265121459961)
552_28E,15072_20260606_75_0_15,75_0,1,38.7122802734375,-9.155050277709961,7,IN_TRANSIT_TO,2026-06-30 20:16:49,50671,552,,POINT (-9.155050277709961 38.7122802734375)
548_28E,15021_20260606_75_0_15,75_0,1,38.72372055053711,-9.133219718933105,31,IN_TRANSIT_TO,2026-06-30 20:17:26,601,548,,POINT (-9.133219718933105 38.72372055053711)
577_28E,15061_20260606_75_0_13,75_0,1,38.7087516784668,-9.142569541931152,14,IN_TRANSIT_TO,2026-06-30 20:14:50,10515,577,,POINT (-9.142569541931152 38.7087516784668)
545_28E,15035_20260606_75_0_15,75_0,1,38.71043014526367,-9.131620407104492,21,IN_TRANSIT_TO,2026-06-30 20:17:34,13803,545,,POINT (-9.131620407104492 38.71043014526367)
574_28E,15009_20260606_75_0_13,75_0,1,38.72346878051758,-9.135250091552734,33,IN_TRANSIT_TO,2026-06-30 20:17:18,706,574,,POINT (-9.135250091552734 38.72346878051758)
558_12E,11032_20260606_77_0_23,77_0,1,38.71187973022461,-9.130450248718262,10,IN_TRANSIT_TO,2026-06-30 20:17:10,13805,558,,POINT (-9.130450248718262 38.71187973022461)
556_12E,11031_20260606_77_0_23,77_0,1,38.70732879638672,-9.141070365905762,23,IN_TRANSIT_TO,2026-06-30 20:17:08,804,556,,POINT (-9.141070365905762 38.70732879638672)
2208_708,3324_20260606_100_0_15,100_0,1,38.76744842529297,-9.101300239562988,15,IN_TRANSIT_TO,2026-06-30 20:14:31,7825,2208,01-69-XO,POINT (-9.101300239562988 38.76744842529297)
1777_708,3302_20260606_100_0_14,100_0,1,38.74304962158203,-9.132929801940918,35,IN_TRANSIT_TO,2026-06-30 20:17:17,308,1777,63-HX-31,POINT (-9.132929801940918 38.74304962158203)
270_734,5162_20260606_205_0_57,205_0,1,38.71575164794922,-9.124099731445312,2,IN_TRANSIT_TO,2026-06-30 20:17:27,2103,270,AH-54-CZ,POINT (-9.124099731445312 38.71575164794922)
4644_736,5403_20260606_199_0_16,199_0,1,38.7435188293457,-9.147279739379883,20,IN_TRANSIT_TO,2026-06-30 20:17:36,2019,4644,27-JO-11,POINT (-9.147279739379883 38.7435188293457)
4636_736,5366_20260606_199_0_14,199_0,1,38.72026824951172,-9.145719528198242,27,IN_TRANSIT_TO,2026-06-30 20:17:26,1102,4636,90-JI-97,POINT (-9.145719528198242 38.72026824951172)
2995_774,7429_20260606_192_1_34,192_1,1,38.7086181640625,-9.147250175476074,32,IN_TRANSIT_TO,2026-06-30 20:17:36,9902,2995,30-VM-15,POINT (-9.147250175476074 38.7086181640625)
5225_709,3404_20260606_148_0_33,148_0,1,38.722900390625,-9.149230003356934,8,IN_TRANSIT_TO,2026-06-30 20:17:28,1216,5225,CE-57-ML,POINT (-9.149230003356934 38.722900390625)
2711_744,5812_20260606_200_0_16,200_0,1,38.72394943237305,-9.148880004882812,31,IN_TRANSIT_TO,2026-06-30 20:17:30,1212,2711,92-XQ-44,POINT (-9.148880004882812 38.72394943237305)
2614_744,5826_20260606_200_0_6,200_0,1,38.745418548583984,-9.147749900817871,23,IN_TRANSIT_TO,2026-06-30 20:17:31,2002,2614,66-VI-24,POINT (-9.147749900817871 38.745418548583984)
