id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2796_727,4530_20260606_103_0_9,103_0,1,38.74842834472656,-9.147000312805176,43,IN_TRANSIT_TO,2026-08-12 11:11:54,2053,2796,AJ-59-LI,POINT (-9.147000312805176 38.74842834472656)
2793_727,4546_20260606_103_0_6,103_0,1,38.700069427490234,-9.18356990814209,17,IN_TRANSIT_TO,2026-08-12 11:11:50,9503,2793,AJ-58-LI,POINT (-9.18356990814209 38.700069427490234)
2776_727,4538_20260606_103_0_4,103_0,1,38.72412109375,-9.15060043334961,35,IN_TRANSIT_TO,2026-08-12 11:11:56,1207,2776,AI-07-BT,POINT (-9.15060043334961 38.72412109375)
2691_727,4543_20260606_103_0_6,103_0,1,38.70735168457031,-9.154500007629395,27,IN_TRANSIT_TO,2026-08-12 11:11:43,3922,2691,90-XF-45,POINT (-9.154500007629395 38.70735168457031)
2987_797,8176_20260606_163_0_16,163_0,1,38.72576904296875,-9.12837028503418,2,IN_TRANSIT_TO,2026-08-12 11:11:57,9107,2987,29-VM-99,POINT (-9.12837028503418 38.72576904296875)
2989_797,8165_20260606_163_0_21,163_0,1,38.736629486083984,-9.13325023651123,11,IN_TRANSIT_TO,2026-08-12 11:11:51,409,2989,29-VM-85,POINT (-9.13325023651123 38.736629486083984)
2671_717,3782_20260606_170_0_8,170_0,1,38.737098693847656,-9.133930206298828,39,IN_TRANSIT_TO,2026-08-12 11:11:41,410,2671,87-XB-43,POINT (-9.133930206298828 38.737098693847656)
2740_717,3826_20260606_170_0_9,170_0,1,38.78730010986328,-9.14900016784668,7,IN_TRANSIT_TO,2026-08-12 11:11:51,6001,2740,AG-43-EI,POINT (-9.14900016784668 38.78730010986328)
2667_717,3821_20260606_170_0_9,170_0,1,38.77463150024414,-9.148969650268555,17,IN_TRANSIT_TO,2026-08-12 11:11:50,11505,2667,87-XB-45,POINT (-9.148969650268555 38.77463150024414)
1751_717,3804_20260606_170_0_8,170_0,1,38.755218505859375,-9.150420188903809,27,IN_TRANSIT_TO,2026-08-12 11:11:50,5706,1751,34-HU-17,POINT (-9.150420188903809 38.755218505859375)
1775_717,3799_20260606_170_0_5,170_0,1,38.749420166015625,-9.137419700622559,32,IN_TRANSIT_TO,2026-08-12 11:11:34,11202,1775,53-HX-08,POINT (-9.137419700622559 38.749420166015625)
544_12E,11033_20260606_77_0_7,77_0,1,38.72211837768555,-9.13539981842041,22,IN_TRANSIT_TO,2026-08-12 11:11:29,704,544,,POINT (-9.13539981842041 38.72211837768555)
578_28E,14989_20260606_75_0_7,75_0,1,38.714698791503906,-9.128580093383789,25,IN_TRANSIT_TO,2026-08-12 11:11:47,50561,578,,POINT (-9.128580093383789 38.714698791503906)
577_28E,15001_20260606_75_0_3,75_0,1,38.71257019042969,-9.130629539489746,23,IN_TRANSIT_TO,2026-08-12 11:11:42,13811,577,,POINT (-9.130629539489746 38.71257019042969)
543_28E,15027_20260606_75_0_7,75_0,1,38.70933151245117,-9.138480186462402,18,IN_TRANSIT_TO,2026-08-12 11:09:29,50149,543,,POINT (-9.138480186462402 38.70933151245117)
548_28E,15041_20260606_75_0_7,75_0,1,38.71097183227539,-9.149620056152344,11,IN_TRANSIT_TO,2026-08-12 11:11:38,9903,548,,POINT (-9.149620056152344 38.71097183227539)
552_28E,15053_20260606_75_0_7,75_0,1,38.711219787597656,-9.152700424194336,8,IN_TRANSIT_TO,2026-08-12 11:11:55,6721,552,,POINT (-9.152700424194336 38.711219787597656)
417_28E,77184_20260606_75_0_7,75_0,1,38.7151985168457,-9.165180206298828,2,IN_TRANSIT_TO,2026-08-12 10:44:33,8019,417,CH-51-FE,POINT (-9.165180206298828 38.7151985168457)
574_28E,15015_20260606_75_0_5,75_0,1,38.71002960205078,-9.133000373840332,20,IN_TRANSIT_TO,2026-08-12 11:11:25,13801,574,,POINT (-9.133000373840332 38.71002960205078)
2755_708,3339_20260606_100_0_9,100_0,1,38.794151306152344,-9.103650093078613,0,IN_TRANSIT_TO,2026-08-12 11:03:27,,2755,AG-95-TG,POINT (-9.103650093078613 38.794151306152344)
2668_708,3308_20260606_100_0_6,100_0,1,38.763179779052734,-9.128829956054688,28,IN_TRANSIT_TO,2026-08-12 11:11:52,7504,2668,87-XB-36,POINT (-9.128829956054688 38.763179779052734)
2669_708,3323_20260606_100_0_7,100_0,1,38.76485061645508,-9.109769821166992,19,IN_TRANSIT_TO,2026-08-12 11:11:01,7718,2669,87-XB-34,POINT (-9.109769821166992 38.76485061645508)
267_734,5138_20260606_205_0_13,205_0,1,38.72306823730469,-9.135330200195312,12,IN_TRANSIT_TO,2026-08-12 11:11:31,706,267,AG-41-OV,POINT (-9.135330200195312 38.72306823730469)
4646_736,5321_20260606_199_0_8,199_0,1,38.71778106689453,-9.14352035522461,27,IN_TRANSIT_TO,2026-08-12 11:11:55,1102,4646,11-JM-79,POINT (-9.14352035522461 38.71778106689453)
4838_736,5341_20260606_199_0_8,199_0,1,38.73796844482422,-9.145879745483398,22,IN_TRANSIT_TO,2026-08-12 11:11:50,1814,4838,34-VR-22,POINT (-9.145879745483398 38.73796844482422)
4839_736,5361_20260606_199_0_8,199_0,1,38.78157043457031,-9.16431999206543,7,IN_TRANSIT_TO,2026-08-12 11:11:56,7202,4839,53-VR-08,POINT (-9.16431999206543 38.78157043457031)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
