id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_14,171_0,0,38.70418167114258,-9.173600196838379,16,IN_TRANSIT_TO,2026-01-23 21:44:33,10202,6032,BF-93-BC,POINT (-9.173600196838379 38.70418167114258)
611_15E,11439_20260101_76_0_4,76_0,1,38.69961929321289,-9.228170394897461,2,IN_TRANSIT_TO,2026-01-23 21:44:35,4219,611,,POINT (-9.228170394897461 38.69961929321289)
4607_750,6313_20260101_106_0_15,106_0,1,38.75722122192383,-9.165430068969727,23,IN_TRANSIT_TO,2026-01-23 21:44:48,50001,4607,96-GL-84,POINT (-9.165430068969727 38.75722122192383)
4606_750,6268_20260101_106_0_3,106_0,0,38.7559814453125,-9.103320121765137,4,IN_TRANSIT_TO,2026-01-23 21:44:37,2320,4606,96-GL-83,POINT (-9.103320121765137 38.7559814453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_703,3173_20260101_165_0_17,165_0,0,38.779579162597656,-9.159500122070312,13,IN_TRANSIT_TO,2026-01-23 21:44:43,5931,2256,80-53-ZE,POINT (-9.159500122070312 38.779579162597656)
2795_714,3706_20260101_102_0_7,102_0,0,38.70647048950195,-9.154780387878418,4,IN_TRANSIT_TO,2026-01-23 21:44:34,3926,2795,AJ-55-LI,POINT (-9.154780387878418 38.70647048950195)
2494_742,5666_20260101_114_0_13,114_0,0,38.70452880859375,-9.183150291442871,41,IN_TRANSIT_TO,2026-01-23 21:44:48,12112,2494,88-BL-68,POINT (-9.183150291442871 38.70452880859375)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4642_751,6517_20260101_109_0_19,109_0,1,38.71495056152344,-9.231719970703125,1,IN_TRANSIT_TO,2026-01-23 21:44:52,29367,4642,90-JI-99,POINT (-9.231719970703125 38.71495056152344)
4616_750,6355_20260101_106_0_4,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2026-01-23 21:44:47,8803,4616,22-GP-50,POINT (-9.207869529724121 38.733219146728516)
2945_26B,17520_20260101_208_0_24,208_0,1,38.77497100830078,-9.09652042388916,15,IN_TRANSIT_TO,2026-01-23 21:44:47,7910,2945,75-GO-14,POINT (-9.09652042388916 38.77497100830078)
4629_796,8140_20260101_174_0_42,174_0,1,38.77457809448242,-9.162280082702637,11,IN_TRANSIT_TO,2026-01-23 21:45:00,5908,4629,11-JM-77,POINT (-9.162280082702637 38.77457809448242)
2688_738,5512_20260101_117_0_17,117_0,0,38.75326919555664,-9.168299674987793,5,IN_TRANSIT_TO,2026-01-23 21:44:48,13622,2688,93-XA-35,POINT (-9.168299674987793 38.75326919555664)
2694_764,7158_20260101_168_0_20,168_0,0,38.743370056152344,-9.211079597473145,25,IN_TRANSIT_TO,2026-01-23 21:44:44,8820,2694,90-XF-49,POINT (-9.211079597473145 38.743370056152344)
2669_714,3697_20260101_102_0_17,102_0,0,38.6976203918457,-9.198180198669434,18,IN_TRANSIT_TO,2026-01-23 21:44:40,4114,2669,87-XB-34,POINT (-9.198180198669434 38.6976203918457)
4836_783,7859_20260101_203_0_6,203_0,0,38.75851821899414,-9.112600326538086,28,IN_TRANSIT_TO,2026-01-23 21:32:11,16303,4836,34-VR-23,POINT (-9.112600326538086 38.75851821899414)
