id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250901_107_0_2,107_0,0,38.70703125,-9.14169979095459,19,IN_TRANSIT_TO,2025-10-10 16:33:50,3820,6032,BF-93-BC,POINT (-9.14169979095459 38.70703125)
2689_754,6624_20250901_201_0_2,201_0,1,38.74797058105469,-9.150930404663086,31,IN_TRANSIT_TO,2025-10-10 16:33:53,2010,2689,93-XA-45,POINT (-9.150930404663086 38.74797058105469)
4648_750,6335_20250901_106_0_11,106_0,0,38.75876998901367,-9.103480339050293,4,IN_TRANSIT_TO,2025-10-10 16:33:57,2320,4648,98-JO-47,POINT (-9.103480339050293 38.75876998901367)
2793_709,3412_20250901_148_0_23,148_0,1,38.715301513671875,-9.164580345153809,3,IN_TRANSIT_TO,2025-10-10 16:34:10,8001,2793,AJ-58-LI,POINT (-9.164580345153809 38.715301513671875)
2253_767,7223_20250901_112_0_9,112_0,0,38.75508117675781,-9.150870323181152,16,IN_TRANSIT_TO,2025-10-10 16:34:12,11301,2253,80-52-ZE,POINT (-9.150870323181152 38.75508117675781)
611_15E,11288_20250901_76_0_15,76_0,0,38.69987106323242,-9.227350234985352,21,IN_TRANSIT_TO,2025-10-10 16:34:00,4208,611,,POINT (-9.227350234985352 38.69987106323242)
4607_750,6290_20250901_106_0_11,106_0,0,38.75048065185547,-9.197070121765137,23,IN_TRANSIT_TO,2025-10-10 16:34:04,10802,4607,96-GL-84,POINT (-9.197070121765137 38.75048065185547)
304_708,3365_20250901_100_0_13,100_0,1,38.743221282958984,-9.132630348205566,35,IN_TRANSIT_TO,2025-10-10 16:33:57,308,304,22-SP-91,POINT (-9.132630348205566 38.743221282958984)
6022_760,7098_20250901_171_0_10,171_0,1,38.706520080566406,-9.150629997253418,28,IN_TRANSIT_TO,2025-10-10 16:33:56,3901,6022,BF-48-BB,POINT (-9.150629997253418 38.706520080566406)
2315_709,3419_20250901_148_0_3,148_0,0,38.7152214050293,-9.16487979888916,11,IN_TRANSIT_TO,2025-10-10 16:33:50,8002,2315,61-88-ZB,POINT (-9.16487979888916 38.7152214050293)
2440_747,6114_20250901_177_0_12,177_0,1,38.768531799316406,-9.196069717407227,3,IN_TRANSIT_TO,2025-10-10 16:34:11,14110,2440,29-AX-08,POINT (-9.196069717407227 38.768531799316406)
2992_45B,49562_20250901_277_0_16,277_0,1,38.76784896850586,-9.158269882202148,21,IN_TRANSIT_TO,2025-10-10 16:33:55,5901,2992,29-VM-95,POINT (-9.158269882202148 38.76784896850586)
2448_767,7184_20250901_112_0_9,112_0,0,38.75762176513672,-9.18554973602295,28,IN_TRANSIT_TO,2025-10-10 16:33:57,12824,2448,44-BC-34,POINT (-9.18554973602295 38.75762176513672)
558_28E,15024_20250901_75_0_12,75_0,0,38.71546936035156,-9.13599967956543,0,IN_TRANSIT_TO,2025-10-10 16:34:18,,558,,POINT (-9.13599967956543 38.71546936035156)
2317_711,3497_20250901_101_0_3,101_0,0,38.72330093383789,-9.166399955749512,9,IN_TRANSIT_TO,2025-10-10 16:34:15,8501,2317,61-86-ZB,POINT (-9.166399955749512 38.72330093383789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250901_106_0_10,106_0,1,38.761199951171875,-9.12168025970459,31,IN_TRANSIT_TO,2025-10-10 16:34:04,7503,4602,96-GL-80,POINT (-9.12168025970459 38.761199951171875)
6021_732,5038_20250901_107_0_8,107_0,0,38.732421875,-9.142729759216309,8,IN_TRANSIT_TO,2025-10-10 16:34:12,1803,6021,BD-91-QG,POINT (-9.142729759216309 38.732421875)
2328_712,3541_20250901_189_0_14,189_0,0,38.70735168457031,-9.172730445861816,29,IN_TRANSIT_TO,2025-10-10 16:34:08,9403,2328,62-96-ZG,POINT (-9.172730445861816 38.70735168457031)
612_15E,11238_20250901_76_0_12,76_0,1,38.703651428222656,-9.17156982421875,15,IN_TRANSIT_TO,2025-10-10 16:34:04,4001,612,,POINT (-9.17156982421875 38.703651428222656)
2321_714,3684_20250901_102_0_3,102_0,0,38.69744873046875,-9.198280334472656,18,IN_TRANSIT_TO,2025-10-10 16:34:02,4114,2321,04-47-ZF,POINT (-9.198280334472656 38.69744873046875)
2256_758,6770_20250901_150_0_13,150_0,0,38.75286865234375,-9.208230018615723,30,IN_TRANSIT_TO,2025-10-10 16:33:57,10902,2256,80-53-ZE,POINT (-9.208230018615723 38.75286865234375)
2830_753,6564_20250901_167_0_22,167_0,1,38.6684684753418,-9.172120094299316,1,IN_TRANSIT_TO,2025-10-10 16:34:19,19001,2830,BF-57-FZ,POINT (-9.172120094299316 38.6684684753418)
2346_724,4204_20250901_178_0_20,178_0,1,38.76057052612305,-9.198269844055176,2,IN_TRANSIT_TO,2025-10-10 16:34:18,13911,2346,62-93-ZG,POINT (-9.198269844055176 38.76057052612305)
4620_750,6283_20250901_106_0_3,106_0,0,38.73748016357422,-9.205280303955078,29,IN_TRANSIT_TO,2025-10-10 16:34:09,8836,4620,22-GP-54,POINT (-9.205280303955078 38.73748016357422)
2955_40B,17568_20250901_212_0_18,212_0,1,38.79167938232422,-9.147330284118652,21,IN_TRANSIT_TO,2025-10-10 16:33:56,50393,2955,27-GU-70,POINT (-9.147330284118652 38.79167938232422)
2951_29B,17534_20250901_209_0_16,209_0,0,38.773948669433594,-9.116720199584961,17,IN_TRANSIT_TO,2025-10-10 16:22:52,12208,2951,62-GQ-53,POINT (-9.116720199584961 38.773948669433594)
1745_726,4356_20250901_116_0_2,116_0,1,38.759521484375,-9.190130233764648,6,IN_TRANSIT_TO,2025-10-10 16:34:17,12817,1745,92-HR-02,POINT (-9.190130233764648 38.759521484375)
4642_750,6404_20250901_106_0_2,106_0,1,38.74504852294922,-9.197970390319824,13,IN_TRANSIT_TO,2025-10-10 16:33:57,2812,4642,90-JI-99,POINT (-9.197970390319824 38.74504852294922)
4816_728,4641_20250901_204_0_10,204_0,0,38.782501220703125,-9.114020347595215,52,IN_TRANSIT_TO,2025-10-10 16:33:27,12610,4816,34-VR-17,POINT (-9.114020347595215 38.782501220703125)
4614_750,6413_20250901_106_0_9,106_0,1,38.72951889038086,-9.208820343017578,7,IN_TRANSIT_TO,2025-10-10 16:34:14,14005,4614,96-GL-90,POINT (-9.208820343017578 38.72951889038086)
4616_750,6313_20250901_106_0_12,106_0,0,38.7557487487793,-9.151519775390625,14,IN_TRANSIT_TO,2025-10-10 16:34:12,5707,4616,22-GP-50,POINT (-9.151519775390625 38.7557487487793)
2953_40B,17558_20250901_212_0_18,212_0,0,38.79294967651367,-9.14822006225586,7,IN_TRANSIT_TO,2025-10-10 16:34:12,50193,2953,62-GQ-55,POINT (-9.14822006225586 38.79294967651367)
4611_728,4689_20250901_204_0_2,204_0,0,38.70896911621094,-9.130029678344727,22,IN_TRANSIT_TO,2025-10-10 16:34:18,4505,4611,96-GL-88,POINT (-9.130029678344727 38.70896911621094)
4641_728,4581_20250901_204_0_11,204_0,1,38.71345138549805,-9.122819900512695,29,IN_TRANSIT_TO,2025-10-10 16:34:20,2114,4641,90-JI-98,POINT (-9.122819900512695 38.71345138549805)
4626_783,7817_20250901_203_0_13,203_0,0,38.76782989501953,-9.1287202835083,19,IN_TRANSIT_TO,2025-10-10 16:34:06,7601,4626,90-JI-93,POINT (-9.1287202835083 38.76782989501953)
4629_783,7857_20250901_203_0_12,203_0,1,38.72534942626953,-9.152119636535645,28,IN_TRANSIT_TO,2025-10-10 16:34:02,1209,4629,11-JM-77,POINT (-9.152119636535645 38.72534942626953)
2973_52B,21671_20250901_244_0_16,244_0,0,38.73899841308594,-9.153349876403809,10,IN_TRANSIT_TO,2025-10-10 16:34:05,1513,2973,30-VM-13,POINT (-9.153349876403809 38.73899841308594)
2693_713,3614_20250901_122_0_11,122_0,0,38.73740005493164,-9.145350456237793,3,IN_TRANSIT_TO,2025-10-10 16:34:10,11118,2693,90-XF-46,POINT (-9.145350456237793 38.73740005493164)
2694_713,3612_20250901_122_0_15,122_0,0,38.7169189453125,-9.157830238342285,15,IN_TRANSIT_TO,2025-10-10 16:34:16,6802,2694,90-XF-49,POINT (-9.157830238342285 38.7169189453125)
2669_738,5575_20250901_117_0_2,117_0,0,38.75558090209961,-9.167719841003418,4,IN_TRANSIT_TO,2025-10-10 16:33:55,50017,2669,87-XB-34,POINT (-9.167719841003418 38.75558090209961)
6048_706,3269_20250901_147_0_2,147_0,0,38.71929931640625,-9.155920028686523,11,IN_TRANSIT_TO,2025-10-10 16:34:16,6817,6048,BH-46-IR,POINT (-9.155920028686523 38.71929931640625)
2695_714,3640_20250901_102_0_14,102_0,1,38.72650146484375,-9.212849617004395,7,IN_TRANSIT_TO,2025-10-10 16:34:18,18707,2695,90-XF-50,POINT (-9.212849617004395 38.72650146484375)
4836_717,3891_20250901_170_4_13,170_4,0,38.79607009887695,-9.1493501663208,24,IN_TRANSIT_TO,2025-10-10 16:34:03,16004,4836,34-VR-23,POINT (-9.1493501663208 38.79607009887695)
2705_723,4177_20250901_121_0_11,121_0,0,38.69572830200195,-9.218520164489746,28,IN_TRANSIT_TO,2025-10-10 16:33:41,50385,2705,92-XQ-29,POINT (-9.218520164489746 38.69572830200195)
2683_764,7135_20250901_168_0_15,168_0,0,38.7495002746582,-9.192429542541504,16,IN_TRANSIT_TO,2025-10-10 16:34:04,10804,2683,99-XE-55,POINT (-9.192429542541504 38.7495002746582)
2682_723,4149_20250901_121_0_15,121_0,0,38.72193145751953,-9.139030456542969,1,IN_TRANSIT_TO,2025-10-10 16:34:14,9209,2682,93-XA-42,POINT (-9.139030456542969 38.72193145751953)
6047_716,3734_20250901_164_0_13,164_0,0,38.749351501464844,-9.19242000579834,20,IN_TRANSIT_TO,2025-10-10 16:34:15,10814,6047,BH-20-IP,POINT (-9.19242000579834 38.749351501464844)
6046_767,7315_20250901_112_1_9,112_1,0,38.76029968261719,-9.1850004196167,9,IN_TRANSIT_TO,2025-10-10 16:33:59,12804,6046,BH-73-IR,POINT (-9.1850004196167 38.76029968261719)
4619_750,6348_20250901_106_0_8,106_0,1,38.76863098144531,-9.103599548339844,38,IN_TRANSIT_TO,2025-10-10 16:34:18,2315,4619,22-GP-53,POINT (-9.103599548339844 38.76863098144531)
4618_728,4569_20250901_204_0_9,204_0,1,38.70832061767578,-9.136799812316895,32,IN_TRANSIT_TO,2025-10-10 16:34:23,4502,4618,22-GP-52,POINT (-9.136799812316895 38.70832061767578)
2947_765,7176_20250901_110_0_42,110_0,1,38.75442123413086,-9.195899963378906,8,IN_TRANSIT_TO,2025-10-10 16:34:00,10909,2947,51-GL-84,POINT (-9.195899963378906 38.75442123413086)
2946_26B,17520_20250901_208_0_17,208_0,0,38.76570129394531,-9.103949546813965,15,IN_TRANSIT_TO,2025-10-10 16:33:14,2313,2946,75-GO-15,POINT (-9.103949546813965 38.76570129394531)
2678_746,5977_20250901_108_0_19,108_0,0,38.747318267822266,-9.188980102539062,15,IN_TRANSIT_TO,2025-10-10 16:34:04,10830,2678,93-XA-39,POINT (-9.188980102539062 38.747318267822266)
2948_31B,17538_20250901_210_0_17,210_0,0,38.7418212890625,-9.108570098876953,13,IN_TRANSIT_TO,2025-10-10 16:33:26,50175,2948,51-GL-85,POINT (-9.108570098876953 38.7418212890625)
