id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6290_20260101_106_0_3,106_0,0,38.74985122680664,-9.194379806518555,22,IN_TRANSIT_TO,2026-01-16 07:37:00,10806,4645,98-JO-46,POINT (-9.194379806518555 38.74985122680664)
4648_728,4700_20260101_204_0_3,204_0,1,38.70642852783203,-9.14264965057373,34,IN_TRANSIT_TO,2026-01-16 07:37:17,3820,4648,98-JO-47,POINT (-9.14264965057373 38.70642852783203)
2793_713,3579_20260101_122_0_4,122_0,1,38.70668029785156,-9.158129692077637,13,IN_TRANSIT_TO,2026-01-16 07:36:53,3909,2793,AJ-58-LI,POINT (-9.158129692077637 38.70668029785156)
2302_742,5783_20260101_114_0_3,114_0,0,38.733070373535156,-9.13267993927002,17,IN_TRANSIT_TO,2026-01-16 07:37:17,503,2302,83-08-ZM,POINT (-9.13267993927002 38.733070373535156)
2253_768,7335_20260101_111_0_4,111_0,1,38.740970611572266,-9.169779777526855,21,IN_TRANSIT_TO,2026-01-16 07:36:58,1615,2253,80-52-ZE,POINT (-9.169779777526855 38.740970611572266)
611_15E,11202_20260101_76_0_4,76_0,1,38.697471618652344,-9.196370124816895,8,IN_TRANSIT_TO,2026-01-16 07:37:16,4113,611,,POINT (-9.196370124816895 38.697471618652344)
304_708,3333_20260101_100_0_3,100_0,0,38.734718322753906,-9.134079933166504,7,IN_TRANSIT_TO,2026-01-16 07:36:50,505,304,22-SP-91,POINT (-9.134079933166504 38.734718322753906)
4606_728,4601_20260101_204_0_2,204_0,0,38.76118087768555,-9.096179962158203,40,IN_TRANSIT_TO,2026-01-16 07:36:53,2404,4606,96-GL-83,POINT (-9.096179962158203 38.76118087768555)
2254_799,8217_20260101_120_0_3,120_0,1,38.74515151977539,-9.202930450439453,16,IN_TRANSIT_TO,2026-01-16 07:37:13,8813,2254,80-51-ZE,POINT (-9.202930450439453 38.74515151977539)
6022_760,7022_20260101_171_0_2,171_0,0,38.703521728515625,-9.17057991027832,16,IN_TRANSIT_TO,2026-01-16 07:36:55,10202,6022,BF-48-BB,POINT (-9.17057991027832 38.703521728515625)
2992_774,7430_20260101_192_0_6,192_0,1,38.71833038330078,-9.166150093078613,12,IN_TRANSIT_TO,2026-01-16 07:37:03,8006,2992,29-VM-95,POINT (-9.166150093078613 38.71833038330078)
2317_712,3558_20260101_189_0_2,189_0,1,38.72768020629883,-9.140800476074219,19,IN_TRANSIT_TO,2026-01-16 07:37:12,6906,2317,61-86-ZB,POINT (-9.140800476074219 38.72768020629883)
2766_742,5687_20260101_114_0_4,114_0,1,38.73134994506836,-9.126970291137695,44,IN_TRANSIT_TO,2026-01-16 07:37:09,7010,2766,AH-40-ND,POINT (-9.126970291137695 38.73134994506836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20260101_106_0_2,106_0,1,38.75722885131836,-9.14402961730957,27,IN_TRANSIT_TO,2026-01-16 07:37:03,11304,4602,96-GL-80,POINT (-9.14402961730957 38.75722885131836)
6021_716,3752_20260101_164_0_2,164_0,1,38.75062942504883,-9.197979927062988,4,IN_TRANSIT_TO,2026-01-16 07:36:44,10905,6021,BD-91-QG,POINT (-9.197979927062988 38.75062942504883)
2292_724,4222_20260101_178_0_5,178_0,0,38.706729888916016,-9.178669929504395,0,IN_TRANSIT_TO,2026-01-16 07:36:52,,2292,83-16-ZM,POINT (-9.178669929504395 38.706729888916016)
612_15E,11212_20260101_76_0_4,76_0,1,38.6994514465332,-9.228650093078613,1,IN_TRANSIT_TO,2026-01-16 07:36:53,4215,612,,POINT (-9.228650093078613 38.6994514465332)
2256_731,4989_20260101_190_0_3,190_0,0,38.7442512512207,-9.154820442199707,8,IN_TRANSIT_TO,2026-01-16 07:37:01,50543,2256,80-53-ZE,POINT (-9.154820442199707 38.7442512512207)
2795_727,4463_20260101_103_0_2,103_0,1,38.70777893066406,-9.150449752807617,27,IN_TRANSIT_TO,2026-01-16 07:37:03,3922,2795,AJ-55-LI,POINT (-9.150449752807617 38.70777893066406)
2494_720,4094_20260101_143_0_5,143_0,0,38.728580474853516,-9.144669532775879,12,IN_TRANSIT_TO,2026-01-16 07:36:47,1710,2494,88-BL-68,POINT (-9.144669532775879 38.728580474853516)
2830_728,4581_20260101_204_0_4,204_0,0,38.782779693603516,-9.114049911499023,52,IN_TRANSIT_TO,2026-01-16 07:36:50,12610,2830,BF-57-FZ,POINT (-9.114049911499023 38.782779693603516)
2346_731,41474_20260101_190_0_3,190_0,0,38.76087951660156,-9.120450019836426,20,IN_TRANSIT_TO,2026-01-16 07:35:57,7509,2346,62-93-ZG,POINT (-9.120450019836426 38.76087951660156)
6033_732,5076_20260101_107_0_2,107_0,1,38.70240020751953,-9.180569648742676,21,IN_TRANSIT_TO,2026-01-16 07:36:57,12111,6033,BF-92-AZ,POINT (-9.180569648742676 38.70240020751953)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_7,110_0,0,38.756370544433594,-9.204230308532715,7,IN_TRANSIT_TO,2026-01-16 07:36:59,13702,2954,62-GQ-56,POINT (-9.204230308532715 38.756370544433594)
2624_718,3975_20260101_105_0_3,105_0,1,38.751651763916016,-9.111820220947266,28,IN_TRANSIT_TO,2026-01-16 07:37:09,24387,2624,72-VP-82,POINT (-9.111820220947266 38.751651763916016)
4642_750,6313_20260101_106_0_4,106_0,0,38.74917984008789,-9.190380096435547,22,IN_TRANSIT_TO,2026-01-16 07:36:53,10806,4642,90-JI-99,POINT (-9.190380096435547 38.74917984008789)
4816_751,6459_20260101_109_0_2,109_0,0,38.71149826049805,-9.225680351257324,28,IN_TRANSIT_TO,2026-01-16 07:37:00,14312,4816,34-VR-17,POINT (-9.225680351257324 38.71149826049805)
4616_750,6401_20260101_106_0_3,106_0,1,38.75749969482422,-9.175200462341309,22,IN_TRANSIT_TO,2026-01-16 07:37:02,12806,4616,22-GP-50,POINT (-9.175200462341309 38.75749969482422)
2943_782,7785_20260101_152_0_2,152_0,1,38.770870208740234,-9.097729682922363,4,IN_TRANSIT_TO,2026-01-16 07:36:56,7822,2943,51-GL-83,POINT (-9.097729682922363 38.770870208740234)
2953_40B,17568_20260101_212_0_2,212_0,1,38.78512954711914,-9.142970085144043,17,IN_TRANSIT_TO,2026-01-16 07:37:00,6014,2953,62-GQ-55,POINT (-9.142970085144043 38.78512954711914)
2950_29B,17524_20260101_209_0_3,209_0,0,38.76128005981445,-9.110480308532715,8,IN_TRANSIT_TO,2026-01-16 07:36:49,8442,2950,62-GQ-51,POINT (-9.110480308532715 38.76128005981445)
4641_750,6335_20260101_106_0_3,106_0,0,38.76250076293945,-9.130319595336914,10,IN_TRANSIT_TO,2026-01-16 07:36:47,7515,4641,90-JI-98,POINT (-9.130319595336914 38.76250076293945)
2949_26B,17510_20260101_208_0_3,208_0,0,38.785850524902344,-9.09673023223877,4,IN_TRANSIT_TO,2026-01-16 07:37:09,50306,2949,62-GQ-52,POINT (-9.09673023223877 38.785850524902344)
4646_750,6262_20260101_106_0_3,106_0,0,38.71738052368164,-9.21969985961914,33,IN_TRANSIT_TO,2026-01-16 07:36:46,18111,4646,11-JM-79,POINT (-9.21969985961914 38.71738052368164)
2699_713,20157_20260101_122_0_2,122_0,1,38.72964859008789,-9.158280372619629,29,IN_TRANSIT_TO,2026-01-16 07:36:54,6116,2699,92-XQ-25,POINT (-9.158280372619629 38.72964859008789)
2693_709,3384_20260101_148_0_6,148_0,0,38.71356964111328,-9.138919830322266,0,IN_TRANSIT_TO,2026-01-16 07:36:55,,2693,90-XF-46,POINT (-9.138919830322266 38.71356964111328)
2694_723,4187_20260101_121_0_2,121_0,0,38.725101470947266,-9.156220436096191,8,IN_TRANSIT_TO,2026-01-16 07:37:07,1223,2694,90-XF-49,POINT (-9.156220436096191 38.725101470947266)
2669_711,3509_20260101_101_0_3,101_0,0,38.74340057373047,-9.219329833984375,30,IN_TRANSIT_TO,2026-01-16 07:31:08,3020,2669,87-XB-34,POINT (-9.219329833984375 38.74340057373047)
6048_732,5044_20260101_107_0_3,107_0,0,38.75001907348633,-9.15939998626709,0,IN_TRANSIT_TO,2026-01-16 07:37:11,,6048,BH-46-IR,POINT (-9.15939998626709 38.75001907348633)
2695_723,4183_20260101_121_0_3,121_0,0,38.70140075683594,-9.216719627380371,26,IN_TRANSIT_TO,2026-01-16 07:37:16,9711,2695,90-XF-50,POINT (-9.216719627380371 38.70140075683594)
2705_713,3592_20260101_122_0_4,122_0,1,38.72837829589844,-9.170900344848633,2,IN_TRANSIT_TO,2026-01-16 07:37:04,2704,2705,92-XQ-29,POINT (-9.170900344848633 38.72837829589844)
2684_727,4553_20260101_103_0_2,103_0,1,38.74570083618164,-9.14015007019043,46,IN_TRANSIT_TO,2026-01-16 07:37:15,202,2684,99-XE-59,POINT (-9.14015007019043 38.74570083618164)
2683_776,7489_20260101_193_0_7,193_0,1,38.6997184753418,-9.238929748535156,7,IN_TRANSIT_TO,2026-01-16 07:37:06,14905,2683,99-XE-55,POINT (-9.238929748535156 38.6997184753418)
6047_760,7039_20260101_171_0_5,171_0,0,38.70627975463867,-9.14430046081543,11,IN_TRANSIT_TO,2026-01-16 07:37:08,3820,6047,BH-20-IP,POINT (-9.14430046081543 38.70627975463867)
6046_732,5062_20260101_107_0_2,107_0,1,38.713130950927734,-9.136420249938965,31,IN_TRANSIT_TO,2026-01-16 07:37:11,913,6046,BH-73-IR,POINT (-9.136420249938965 38.713130950927734)
4619_750,6372_20260101_106_0_3,106_0,0,38.76837158203125,-9.104479789733887,1,IN_TRANSIT_TO,2026-01-16 07:37:05,7813,4619,22-GP-53,POINT (-9.104479789733887 38.76837158203125)
4618_750,6413_20260101_106_0_1,106_0,1,38.744869232177734,-9.199799537658691,13,IN_TRANSIT_TO,2026-01-16 07:36:54,2812,4618,22-GP-52,POINT (-9.199799537658691 38.744869232177734)
2952_40B,17558_20260101_212_0_2,212_0,0,38.78049850463867,-9.151220321655273,18,IN_TRANSIT_TO,2026-01-16 07:37:17,50049,2952,62-GQ-54,POINT (-9.151220321655273 38.78049850463867)
2676_754,6622_20260101_201_0_2,201_0,1,38.7348518371582,-9.215470314025879,6,IN_TRANSIT_TO,2026-01-16 07:37:01,18113,2676,87-XB-40,POINT (-9.215470314025879 38.7348518371582)
2677_764,7142_20260101_168_0_4,168_0,0,38.745479583740234,-9.222129821777344,30,IN_TRANSIT_TO,2026-01-16 07:37:15,3010,2677,87-XB-41,POINT (-9.222129821777344 38.745479583740234)
2671_713,3576_20260101_122_0_4,122_0,1,38.71377182006836,-9.160149574279785,19,IN_TRANSIT_TO,2026-01-16 07:37:05,6718,2671,87-XB-43,POINT (-9.160149574279785 38.71377182006836)
2680_714,3671_20260101_102_0_4,102_0,1,38.722530364990234,-9.210829734802246,9,IN_TRANSIT_TO,2026-01-16 07:36:49,18111,2680,93-XA-36,POINT (-9.210829734802246 38.722530364990234)
2681_748,6151_20260101_169_0_3,169_0,0,38.72578048706055,-9.150899887084961,1,IN_TRANSIT_TO,2026-01-16 07:37:12,1229,2681,93-XA-41,POINT (-9.150899887084961 38.72578048706055)
2673_727,4537_20260101_103_0_2,103_0,0,38.74156951904297,-9.146849632263184,8,IN_TRANSIT_TO,2026-01-16 07:36:57,1906,2673,87-XB-37,POINT (-9.146849632263184 38.74156951904297)
2679_727,4545_20260101_103_0_9,103_0,0,38.746028900146484,-9.133049964904785,0,IN_TRANSIT_TO,2026-01-16 07:37:10,,2679,93-XA-34,POINT (-9.133049964904785 38.746028900146484)
2672_727,4552_20260101_103_0_2,103_0,1,38.74686813354492,-9.140649795532227,46,IN_TRANSIT_TO,2026-01-16 07:36:49,202,2672,87-XB-44,POINT (-9.140649795532227 38.74686813354492)
2670_748,6140_20260101_169_0_3,169_0,0,38.721900939941406,-9.21030044555664,5,IN_TRANSIT_TO,2026-01-16 07:35:58,8607,2670,87-XB-32,POINT (-9.21030044555664 38.721900939941406)
2962_763,46426_20260101_282_0_3,282_0,0,38.755828857421875,-9.194869995117188,20,IN_TRANSIT_TO,2026-01-16 07:37:09,12821,2962,30-VM-07,POINT (-9.194869995117188 38.755828857421875)
2961_797,8161_20260101_163_0_8,163_0,0,38.722599029541016,-9.129130363464355,9,IN_TRANSIT_TO,2026-01-16 07:37:03,9103,2961,26-VD-02,POINT (-9.129130363464355 38.722599029541016)
