id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2780_727,4506_20260606_103_0_8,103_0,1,38.74885177612305,-9.135370254516602,47,IN_TRANSIT_TO,2026-07-10 15:38:48,11208,2780,AI-06-BT,POINT (-9.135370254516602 38.74885177612305)
5223_727,4509_20260606_103_0_9,103_0,1,38.7169303894043,-9.155070304870605,31,IN_TRANSIT_TO,2026-07-10 15:37:42,6705,5223,CE-56-ML,POINT (-9.155070304870605 38.7169303894043)
5222_727,4522_20260606_103_0_2,103_0,1,38.71091842651367,-9.153400421142578,29,IN_TRANSIT_TO,2026-07-10 15:38:50,6701,5222,CE-61-ML,POINT (-9.153400421142578 38.71091842651367)
2791_727,4489_20260606_103_0_9,103_0,1,38.745849609375,-9.140049934387207,45,IN_TRANSIT_TO,2026-07-10 15:38:45,202,2791,AJ-61-LI,POINT (-9.140049934387207 38.745849609375)
2327_727,4540_20260606_103_0_9,103_0,1,38.71092987060547,-9.205530166625977,5,IN_TRANSIT_TO,2026-07-10 15:38:50,12911,2327,67-53-ZJ,POINT (-9.205530166625977 38.71092987060547)
2800_727,4525_20260606_103_0_9,103_0,1,38.706729888916016,-9.174619674682617,19,IN_TRANSIT_TO,2026-07-10 15:38:46,12105,2800,AJ-54-LI,POINT (-9.174619674682617 38.706729888916016)
2685_727,4533_20260606_103_0_9,103_0,1,38.698429107666016,-9.188170433044434,15,IN_TRANSIT_TO,2026-07-10 15:38:51,9507,2685,93-XA-46,POINT (-9.188170433044434 38.698429107666016)
1777_717,3835_20260606_170_0_13,170_0,1,38.778480529785156,-9.142120361328125,11,IN_TRANSIT_TO,2026-07-10 15:38:41,6011,1777,63-HX-31,POINT (-9.142120361328125 38.778480529785156)
1705_717,3813_20260606_170_0_12,170_0,1,38.75463104248047,-9.15192985534668,26,IN_TRANSIT_TO,2026-07-10 15:38:57,5806,1705,69-AL-68,POINT (-9.15192985534668 38.75463104248047)
2744_717,3834_20260606_170_0_13,170_0,1,38.779701232910156,-9.148530006408691,15,IN_TRANSIT_TO,2026-07-10 15:38:56,50344,2744,AG-13-TH,POINT (-9.148530006408691 38.779701232910156)
1766_717,3812_20260606_170_0_9,170_0,1,38.74428176879883,-9.132019996643066,36,IN_TRANSIT_TO,2026-07-10 15:38:45,310,1766,63-HX-33,POINT (-9.132019996643066 38.74428176879883)
545_28E,15047_20260606_75_0_11,75_0,1,38.71392822265625,-9.161370277404785,5,IN_TRANSIT_TO,2026-07-10 15:38:44,8109,545,,POINT (-9.161370277404785 38.71392822265625)
558_28E,15009_20260606_75_0_9,75_0,1,38.71043014526367,-9.143269538879395,13,IN_TRANSIT_TO,2026-07-10 15:38:23,10513,558,,POINT (-9.143269538879395 38.71043014526367)
565_28E,15021_20260606_75_0_11,75_0,1,38.710350036621094,-9.143630027770996,13,IN_TRANSIT_TO,2026-07-10 15:38:25,10513,565,,POINT (-9.143630027770996 38.710350036621094)
541_28E,15035_20260606_75_0_11,75_0,1,38.70967102050781,-9.152580261230469,9,IN_TRANSIT_TO,2026-07-10 15:38:05,6723,541,,POINT (-9.152580261230469 38.70967102050781)
577_28E,14957_20260606_75_0_7,75_0,1,38.716819763183594,-9.13634967803955,35,IN_TRANSIT_TO,2026-07-10 15:38:51,804,577,,POINT (-9.13634967803955 38.716819763183594)
566_28E,14969_20260606_75_0_11,75_0,1,38.721031188964844,-9.13010025024414,28,IN_TRANSIT_TO,2026-07-10 15:38:47,9130,566,,POINT (-9.13010025024414 38.721031188964844)
544_28E,14995_20260606_75_0_7,75_0,1,38.7169303894043,-9.129599571228027,26,IN_TRANSIT_TO,2026-07-10 15:38:44,14801,544,,POINT (-9.129599571228027 38.7169303894043)
563_28E,14983_20260606_75_0_11,75_0,1,38.71025085449219,-9.152620315551758,9,IN_TRANSIT_TO,2026-07-10 15:35:37,6723,563,,POINT (-9.152620315551758 38.71025085449219)
580_12E,11031_20260606_77_0_15,77_0,1,38.72085189819336,-9.13012981414795,16,IN_TRANSIT_TO,2026-07-10 15:38:55,9130,580,,POINT (-9.13012981414795 38.72085189819336)
2303_708,3280_20260606_100_0_11,100_0,1,38.72724914550781,-9.134830474853516,39,IN_TRANSIT_TO,2026-07-10 15:38:53,610,2303,83-11-ZM,POINT (-9.134830474853516 38.72724914550781)
1761_708,3302_20260606_100_0_10,100_0,1,38.73249816894531,-9.134329795837402,38,IN_TRANSIT_TO,2026-07-10 15:38:16,506,1761,63-HX-19,POINT (-9.134329795837402 38.73249816894531)
2671_708,3305_20260606_100_0_10,100_0,1,38.76057052612305,-9.118619918823242,27,IN_TRANSIT_TO,2026-07-10 15:38:49,8408,2671,87-XB-43,POINT (-9.118619918823242 38.76057052612305)
2769_708,3324_20260606_100_0_11,100_0,1,38.767921447753906,-9.107549667358398,16,IN_TRANSIT_TO,2026-07-10 15:38:47,7712,2769,AH-19-ND,POINT (-9.107549667358398 38.767921447753906)
408_734,5148_20260606_205_0_13,205_0,1,38.72249984741211,-9.135250091552734,12,IN_TRANSIT_TO,2026-07-10 15:38:48,706,408,BF-24-TS,POINT (-9.135250091552734 38.72249984741211)
269_734,5136_20260606_205_0_24,205_0,1,38.71512985229492,-9.126620292663574,4,IN_TRANSIT_TO,2026-07-10 15:38:41,2130,269,AG-25-NH,POINT (-9.126620292663574 38.71512985229492)
4832_736,5403_20260606_199_0_12,199_0,1,38.786128997802734,-9.170419692993164,5,IN_TRANSIT_TO,2026-07-10 15:38:43,50083,4832,68-VQ-51,POINT (-9.170419692993164 38.786128997802734)
4636_736,5411_20260606_199_0_12,199_0,1,38.786800384521484,-9.180480003356934,1,IN_TRANSIT_TO,2026-07-10 15:38:50,15101,4636,90-JI-97,POINT (-9.180480003356934 38.786800384521484)
4836_736,5386_20260606_199_0_12,199_0,1,38.761600494384766,-9.157480239868164,13,IN_TRANSIT_TO,2026-07-10 15:38:55,5814,4836,34-VR-23,POINT (-9.157480239868164 38.761600494384766)
4645_736,5342_20260606_199_0_12,199_0,1,38.71757125854492,-9.143420219421387,27,IN_TRANSIT_TO,2026-07-10 15:38:27,1102,4645,98-JO-46,POINT (-9.143420219421387 38.71757125854492)
4628_736,5366_20260606_199_0_10,199_0,1,38.74163055419922,-9.146820068359375,21,IN_TRANSIT_TO,2026-07-10 15:38:51,1902,4628,27-JO-10,POINT (-9.146820068359375 38.74163055419922)
4640_736,5362_20260606_199_0_12,199_0,1,38.72652053833008,-9.149499893188477,25,IN_TRANSIT_TO,2026-07-10 15:38:42,1702,4640,02-JN-87,POINT (-9.149499893188477 38.72652053833008)
5217_709,3392_20260606_148_0_27,148_0,1,38.720298767089844,-9.145750045776367,9,IN_TRANSIT_TO,2026-07-10 15:38:50,1102,5217,CB-87-RU,POINT (-9.145750045776367 38.720298767089844)
2972_737,5501_20260606_173_0_32,173_0,1,38.711570739746094,-9.130880355834961,2,IN_TRANSIT_TO,2026-07-10 15:38:42,13808,2972,29-VM-96,POINT (-9.130880355834961 38.711570739746094)
2639_744,5820_20260606_200_0_12,200_0,1,38.75632858276367,-9.13992977142334,18,IN_TRANSIT_TO,2026-07-10 15:38:54,11314,2639,75-VS-47,POINT (-9.13992977142334 38.75632858276367)
2620_744,5826_20260606_200_0_2,200_0,1,38.76716995239258,-9.098050117492676,5,IN_TRANSIT_TO,2026-07-10 15:38:55,7822,2620,66-VI-33,POINT (-9.098050117492676 38.76716995239258)
2717_744,5812_20260606_200_0_12,200_0,1,38.734798431396484,-9.1451997756958,26,IN_TRANSIT_TO,2026-07-10 15:38:51,1814,2717,92-XQ-16,POINT (-9.1451997756958 38.734798431396484)
2642_759,6936_20260606_144_0_10,144_0,1,38.714630126953125,-9.140449523925781,46,IN_TRANSIT_TO,2026-07-10 15:38:56,919,2642,75-VS-51,POINT (-9.140449523925781 38.714630126953125)
2720_759,6951_20260606_144_0_9,144_0,1,38.71445083618164,-9.139269828796387,46,IN_TRANSIT_TO,2026-07-10 15:38:42,919,2720,92-XQ-28,POINT (-9.139269828796387 38.71445083618164)
2618_759,6964_20260606_144_0_9,144_0,1,38.77233123779297,-9.117799758911133,12,IN_TRANSIT_TO,2026-07-10 15:38:50,50079,2618,66-VI-42,POINT (-9.117799758911133 38.77233123779297)
2623_759,6962_20260606_144_0_12,144_0,1,38.753849029541016,-9.11417007446289,20,IN_TRANSIT_TO,2026-07-10 15:38:45,24367,2623,66-VI-26,POINT (-9.11417007446289 38.753849029541016)
2602_759,6953_20260606_144_0_10,144_0,1,38.72401809692383,-9.11417007446289,37,IN_TRANSIT_TO,2026-07-10 15:38:43,9808,2602,16-VF-81,POINT (-9.11417007446289 38.72401809692383)
2629_759,6971_20260606_144_0_12,144_0,1,38.768798828125,-9.09749984741211,2,IN_TRANSIT_TO,2026-07-10 15:38:45,7805,2629,52-VP-81,POINT (-9.09749984741211 38.768798828125)
2661_722,4123_20260606_196_0_11,196_0,1,38.71876907348633,-9.144499778747559,33,IN_TRANSIT_TO,2026-07-10 15:38:42,1102,2661,05-VZ-58,POINT (-9.144499778747559 38.71876907348633)
2628_722,4126_20260606_196_0_12,196_0,1,38.75455093383789,-9.13051986694336,18,IN_TRANSIT_TO,2026-07-10 15:38:51,7512,2628,52-VP-82,POINT (-9.13051986694336 38.75455093383789)
2612_722,4131_20260606_196_0_11,196_0,1,38.783878326416016,-9.110199928283691,2,IN_TRANSIT_TO,2026-07-10 15:38:45,12627,2612,66-VI-29,POINT (-9.110199928283691 38.783878326416016)
5209_746,5961_20260606_108_0_16,108_0,1,38.73334884643555,-9.153120040893555,21,IN_TRANSIT_TO,2026-07-10 15:38:35,1404,5209,CA-81-BZ,POINT (-9.153120040893555 38.73334884643555)
5211_746,5983_20260606_108_0_16,108_0,1,38.75067138671875,-9.20145034790039,5,IN_TRANSIT_TO,2026-07-10 15:38:57,10903,5211,CA-72-XH,POINT (-9.20145034790039 38.75067138671875)
5213_748,6131_20260606_169_0_20,169_0,1,38.72412109375,-9.160699844360352,8,IN_TRANSIT_TO,2026-07-10 15:38:46,8502,5213,CB-85-RU,POINT (-9.160699844360352 38.72412109375)
5206_748,6139_20260606_169_0_12,169_0,1,38.70608139038086,-9.222700119018555,6,IN_TRANSIT_TO,2026-07-10 15:38:53,14311,5206,CA-80-BZ,POINT (-9.222700119018555 38.70608139038086)
2963_52B,21660_20260606_244_0_15,244_0,0,38.73876953125,-9.144220352172852,13,IN_TRANSIT_TO,2026-07-10 15:38:47,50544,2963,29-VM-88,POINT (-9.144220352172852 38.73876953125)
2985_52B,21670_20260606_244_0_15,244_0,0,38.74385070800781,-9.152580261230469,8,IN_TRANSIT_TO,2026-07-10 15:38:43,3309,2985,30-VM-14,POINT (-9.152580261230469 38.74385070800781)
