id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7159_20260101_168_0_6,168_0,0,38.76036834716797,-9.183879852294922,12,IN_TRANSIT_TO,2026-03-30 08:07:36,12804,2689,93-XA-45,POINT (-9.183879852294922 38.76036834716797)
4645_728,4630_20260101_204_0_3,204_0,1,38.72787857055664,-9.108570098876953,24,IN_TRANSIT_TO,2026-03-30 08:07:29,8312,4645,98-JO-46,POINT (-9.108570098876953 38.72787857055664)
4648_728,4602_20260101_204_0_3,204_0,1,38.6973991394043,-9.203849792480469,42,IN_TRANSIT_TO,2026-03-30 08:07:19,4102,4648,98-JO-47,POINT (-9.203849792480469 38.6973991394043)
2793_727,4488_20260101_103_0_4,103_0,0,38.7445182800293,-9.147529602050781,7,IN_TRANSIT_TO,2026-03-30 08:07:44,2020,2793,AJ-58-LI,POINT (-9.147529602050781 38.7445182800293)
304_742,5664_20260101_114_0_4,114_0,0,38.713951110839844,-9.195770263671875,57,IN_TRANSIT_TO,2026-03-30 08:07:42,50140,304,22-SP-91,POINT (-9.195770263671875 38.713951110839844)
4606_750,6261_20260101_106_0_5,106_0,0,38.768348693847656,-9.104519844055176,1,IN_TRANSIT_TO,2026-03-30 08:07:26,7813,4606,96-GL-83,POINT (-9.104519844055176 38.768348693847656)
2440_726,4323_20260101_116_0_4,116_0,1,38.734580993652344,-9.141449928283691,26,IN_TRANSIT_TO,2026-03-30 08:07:24,11105,2440,29-AX-08,POINT (-9.141449928283691 38.734580993652344)
2992_737,5503_20260101_173_0_2,173_0,1,38.711151123046875,-9.130599975585938,3,IN_TRANSIT_TO,2026-03-30 08:07:35,13816,2992,29-VM-95,POINT (-9.130599975585938 38.711151123046875)
6010_729,4838_20260101_104_0_2,104_0,0,38.71392822265625,-9.19771957397461,26,IN_TRANSIT_TO,2026-03-30 08:07:43,10315,6010,81-ZC-09,POINT (-9.19771957397461 38.71392822265625)
603_15E,11310_20260101_76_0_4,76_0,1,38.70457077026367,-9.176219940185547,14,IN_TRANSIT_TO,2026-03-30 08:07:50,12115,603,,POINT (-9.176219940185547 38.70457077026367)
2766_717,3805_20260101_170_0_6,170_0,1,38.782718658447266,-9.142080307006836,11,IN_TRANSIT_TO,2026-03-30 08:07:39,6011,2766,AH-40-ND,POINT (-9.142080307006836 38.782718658447266)
4604_750,6389_20260101_106_0_4,106_0,0,38.71358108520508,-9.22439956665039,33,IN_TRANSIT_TO,2026-03-30 08:07:26,18111,4604,96-GL-82,POINT (-9.22439956665039 38.71358108520508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5081_20260101_107_0_3,107_0,0,38.72999954223633,-9.14365005493164,9,IN_TRANSIT_TO,2026-03-30 08:07:37,6506,6021,BD-91-QG,POINT (-9.14365005493164 38.72999954223633)
2328_750,57122_20260101_106_4_5,106_4,0,38.74489974975586,-9.198820114135742,1,IN_TRANSIT_TO,2026-03-30 08:07:40,2806,2328,62-96-ZG,POINT (-9.198820114135742 38.74489974975586)
2321_750,39041_20260101_106_4_5,106_4,0,38.713130950927734,-9.22527027130127,9,IN_TRANSIT_TO,2026-03-30 08:07:25,14309,2321,04-47-ZF,POINT (-9.22527027130127 38.713130950927734)
2256_758,6859_20260101_150_0_4,150_0,1,38.70528030395508,-9.143420219421387,33,IN_TRANSIT_TO,2026-03-30 08:07:43,3826,2256,80-53-ZE,POINT (-9.143420219421387 38.70528030395508)
2494_729,4812_20260101_104_0_2,104_0,1,38.749229431152344,-9.191200256347656,32,IN_TRANSIT_TO,2026-03-30 08:07:36,10807,2494,88-BL-68,POINT (-9.191200256347656 38.749229431152344)
2346_767,7283_20260101_112_0_2,112_0,1,38.754581451416016,-9.152950286865234,29,IN_TRANSIT_TO,2026-03-30 08:07:40,5804,2346,62-93-ZG,POINT (-9.152950286865234 38.754581451416016)
4617_750,6291_20260101_106_0_4,106_0,1,38.76802062988281,-9.099849700927734,38,IN_TRANSIT_TO,2026-03-30 08:07:42,2315,4617,22-GP-51,POINT (-9.099849700927734 38.76802062988281)
4620_728,4670_20260101_204_0_5,204_0,1,38.782081604003906,-9.113929748535156,0,IN_TRANSIT_TO,2026-03-30 08:07:20,,4620,22-GP-54,POINT (-9.113929748535156 38.782081604003906)
