id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12772_20250901_62_0_7,62_0,1,38.72536849975586,-9.112099647521973,0,IN_TRANSIT_TO,2025-09-29 03:55:49,,1745,92-HR-02,POINT (-9.112099647521973 38.72536849975586)
4836_736,5311_20250901_199_0_2,199_0,1,38.7864990234375,-9.178750038146973,2,IN_TRANSIT_TO,2025-09-29 03:56:11,15103,4836,34-VR-23,POINT (-9.178750038146973 38.7864990234375)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
572_12E,11040_20250901_77_0_19,77_0,1,38.702430725097656,-9.179479598999023,23,IN_TRANSIT_TO,2025-09-29 03:56:08,804,572,,POINT (-9.179479598999023 38.702430725097656)
2714_202,12718_20250901_61_0_2,61_0,1,38.76327896118164,-9.197529792785645,6,IN_TRANSIT_TO,2025-09-29 03:55:56,13909,2714,92-XQ-38,POINT (-9.197529792785645 38.76327896118164)
2815_210,13548_20250901_66_0_6,66_0,0,38.7682991027832,-9.098469734191895,31,IN_TRANSIT_TO,2025-09-29 03:55:55,7805,2815,90-II-55,POINT (-9.098469734191895 38.7682991027832)
2819_208,13067_20250901_65_0_6,65_0,1,38.7528190612793,-9.12362003326416,31,IN_TRANSIT_TO,2025-09-29 03:56:15,14715,2819,90-II-59,POINT (-9.12362003326416 38.7528190612793)
1744_203,12763_20250901_62_0_6,62_0,1,38.704219818115234,-9.174300193786621,39,IN_TRANSIT_TO,2025-09-29 03:56:19,4004,1744,92-HR-01,POINT (-9.174300193786621 38.704219818115234)
2817_210,13572_20250901_66_0_8,66_0,1,38.70637130737305,-9.142919540405273,48,IN_TRANSIT_TO,2025-09-29 03:56:16,3820,2817,90-II-57,POINT (-9.142919540405273 38.70637130737305)
1753_207,13031_20250901_64_0_2,64_0,1,38.7784309387207,-9.148870468139648,13,IN_TRANSIT_TO,2025-09-29 03:56:14,11509,1753,34-HU-19,POINT (-9.148870468139648 38.7784309387207)
2816_208,13095_20250901_65_0_7,65_0,0,38.754478454589844,-9.125129699707031,25,IN_TRANSIT_TO,2025-09-29 03:55:49,14712,2816,90-II-56,POINT (-9.125129699707031 38.754478454589844)
4608_728,4581_20250901_204_3_2,204_3,0,38.73963165283203,-9.102899551391602,22,IN_TRANSIT_TO,2025-09-29 03:55:51,12513,4608,96-GL-85,POINT (-9.102899551391602 38.73963165283203)
2756_742,5687_20250901_114_0_2,114_0,1,38.71369934082031,-9.197330474853516,2,IN_TRANSIT_TO,2025-09-29 03:56:09,12928,2756,AH-27-ND,POINT (-9.197330474853516 38.71369934082031)
2797_202,12690_20250901_61_0_7,61_0,0,38.74673080444336,-9.19773006439209,29,IN_TRANSIT_TO,2025-09-29 03:56:13,2804,2797,AJ-57-LI,POINT (-9.19773006439209 38.74673080444336)
1759_206,41469_20250901_136_0_2,136_0,1,38.70587158203125,-9.143879890441895,54,IN_TRANSIT_TO,2025-09-29 03:56:00,3820,1759,34-HU-25,POINT (-9.143879890441895 38.70587158203125)
1743_203,12783_20250901_62_0_6,62_0,0,38.7135009765625,-9.16176986694336,30,IN_TRANSIT_TO,2025-09-29 03:55:55,8101,1743,92-HR-00,POINT (-9.16176986694336 38.7135009765625)
1762_206,12941_20250901_136_0_6,136_0,1,38.782169342041016,-9.16469955444336,7,IN_TRANSIT_TO,2025-09-29 03:55:54,7202,1762,63-HX-32,POINT (-9.16469955444336 38.782169342041016)
1779_206,12967_20250901_136_0_7,136_0,0,38.7482795715332,-9.14132022857666,25,IN_TRANSIT_TO,2025-09-29 03:55:42,201,1779,63-HX-20,POINT (-9.14132022857666 38.7482795715332)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1776_207,13004_20250901_64_0_6,64_0,0,38.76968002319336,-9.159350395202637,22,IN_TRANSIT_TO,2025-09-29 03:56:06,5901,1776,53-HX-09,POINT (-9.159350395202637 38.76968002319336)
1761_208,41465_20250901_65_0_3,65_0,0,38.70581817626953,-9.143179893493652,0,IN_TRANSIT_TO,2025-09-29 03:56:06,,1761,63-HX-19,POINT (-9.143179893493652 38.70581817626953)
4609_728,4589_20250901_204_3_2,204_3,0,38.70335006713867,-9.171449661254883,5,IN_TRANSIT_TO,2025-09-29 03:56:12,4003,4609,96-GL-86,POINT (-9.171449661254883 38.70335006713867)
2610_210,13579_20250901_66_0_2,66_0,1,38.77511978149414,-9.10241985321045,12,IN_TRANSIT_TO,2025-09-29 03:56:14,7906,2610,66-VI-20,POINT (-9.10241985321045 38.77511978149414)
