id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_7,62_0,0,38.713348388671875,-9.195819854736328,10,IN_TRANSIT_TO,2025-03-08 05:06:31,12928,1742,91-HR-99,POINT (-9.195819854736328 38.713348388671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_6,62_0,1,38.70492935180664,-9.183629989624023,42,IN_TRANSIT_TO,2025-03-08 05:07:11,12004,1745,92-HR-02,POINT (-9.183629989624023 38.70492935180664)
4623_736,5303_20250101_199_0_2,199_0,1,38.744651794433594,-9.147600173950195,20,IN_TRANSIT_TO,2025-03-08 05:06:59,2019,4623,27-JO-12,POINT (-9.147600173950195 38.744651794433594)
4819_751,6462_20250101_109_3_2,109_3,1,38.69902038574219,-9.225899696350098,11,IN_TRANSIT_TO,2025-03-08 05:07:08,4210,4819,34-VR-16,POINT (-9.225899696350098 38.69902038574219)
6038_760,7086_20250101_171_3_2,171_3,1,38.70927810668945,-9.195369720458984,13,IN_TRANSIT_TO,2025-03-08 05:07:03,10305,6038,BG-46-LV,POINT (-9.195369720458984 38.70927810668945)
2601_759,6915_20250101_144_0_2,144_0,1,38.77510070800781,-9.102499961853027,5,IN_TRANSIT_TO,2025-03-08 05:06:57,7908,2601,04-VA-70,POINT (-9.102499961853027 38.77510070800781)
2634_210,13580_20250101_66_0_2,66_0,1,38.75817108154297,-9.1116304397583,24,IN_TRANSIT_TO,2025-03-08 05:07:07,8413,2634,52-VP-85,POINT (-9.1116304397583 38.75817108154297)
2605_783,7806_20250101_203_3_2,203_3,1,38.78404998779297,-9.124719619750977,3,IN_TRANSIT_TO,2025-03-08 05:06:50,16306,2605,66-VI-35,POINT (-9.124719619750977 38.78404998779297)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_25,227_0,0,38.76084899902344,-9.1943998336792,6,IN_TRANSIT_TO,2025-03-08 01:33:20,50651,252,AF-89-NU,POINT (-9.1943998336792 38.76084899902344)
256_702,3084_20250101_146_1_10,146_1,1,38.76082992553711,-9.194270133972168,1,IN_TRANSIT_TO,2025-03-08 01:44:37,2709,256,AF-57-RM,POINT (-9.194270133972168 38.76082992553711)
2819_210,13546_20250101_66_0_6,66_0,0,38.776920318603516,-9.101719856262207,34,IN_TRANSIT_TO,2025-03-08 05:07:12,7905,2819,90-II-59,POINT (-9.101719856262207 38.776920318603516)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13111_20250101_65_0_3,65_0,0,38.7069206237793,-9.141679763793945,1,IN_TRANSIT_TO,2025-03-08 05:07:19,3810,2813,90-II-53,POINT (-9.141679763793945 38.7069206237793)
1746_207,13026_20250101_64_0_9,64_0,0,38.70886993408203,-9.136170387268066,3,IN_TRANSIT_TO,2025-03-08 05:07:09,5519,1746,92-HR-03,POINT (-9.136170387268066 38.70886993408203)
2802_208,13065_20250101_65_0_5,65_0,1,38.737831115722656,-9.133830070495605,39,IN_TRANSIT_TO,2025-03-08 05:07:04,404,2802,01-IH-91,POINT (-9.133830070495605 38.737831115722656)
1748_207,13032_20250101_64_0_2,64_0,1,38.759578704833984,-9.156729698181152,25,IN_TRANSIT_TO,2025-03-08 05:07:08,5808,1748,92-HR-05,POINT (-9.156729698181152 38.759578704833984)
1750_206,12965_20250101_136_0_7,136_0,0,38.75627899169922,-9.14717960357666,28,IN_TRANSIT_TO,2025-03-08 05:07:20,106,1750,92-HR-07,POINT (-9.14717960357666 38.75627899169922)
2756_202,12719_20250101_61_0_2,61_0,1,38.75008010864258,-9.197500228881836,18,IN_TRANSIT_TO,2025-03-08 05:06:52,10907,2756,AH-27-ND,POINT (-9.197500228881836 38.75008010864258)
2797_202,12688_20250101_61_0_7,61_0,0,38.752620697021484,-9.209369659423828,34,IN_TRANSIT_TO,2025-03-08 05:07:19,50231,2797,AJ-57-LI,POINT (-9.209369659423828 38.752620697021484)
2801_208,13093_20250101_65_0_7,65_0,0,38.761749267578125,-9.122570037841797,38,IN_TRANSIT_TO,2025-03-08 05:07:05,7506,2801,38-HU-27,POINT (-9.122570037841797 38.761749267578125)
1769_206,12983_20250101_136_0_3,136_0,0,38.707828521728516,-9.133219718933105,4,IN_TRANSIT_TO,2025-03-08 05:07:03,4501,1769,63-HX-24,POINT (-9.133219718933105 38.707828521728516)
1768_206,12939_20250101_136_0_6,136_0,1,38.754798889160156,-9.15149974822998,23,IN_TRANSIT_TO,2025-03-08 05:07:20,5706,1768,63-HX-23,POINT (-9.15149974822998 38.754798889160156)
1741_203,12770_20250101_62_0_7,62_0,1,38.7338981628418,-9.135000228881836,11,IN_TRANSIT_TO,2025-03-08 05:07:02,509,1741,08-HN-24,POINT (-9.135000228881836 38.7338981628418)
2823_201,12649_20250101_60_0_12,60_0,1,38.70970153808594,-9.225130081176758,6,IN_TRANSIT_TO,2025-03-08 05:06:59,14311,2823,BF-64-FZ,POINT (-9.225130081176758 38.70970153808594)
2809_210,13570_20250101_66_0_9,66_0,0,38.709068298339844,-9.129679679870605,4,IN_TRANSIT_TO,2025-03-08 05:06:59,4505,2809,01-IH-98,POINT (-9.129679679870605 38.709068298339844)
1776_207,13002_20250101_64_0_6,64_0,0,38.7777214050293,-9.147649765014648,32,IN_TRANSIT_TO,2025-03-08 05:07:17,6020,1776,53-HX-09,POINT (-9.147649765014648 38.7777214050293)
2474_726,4385_20250101_116_4_2,116_4,1,38.740848541259766,-9.168120384216309,18,IN_TRANSIT_TO,2025-03-08 05:07:18,1610,2474,74-BC-67,POINT (-9.168120384216309 38.740848541259766)
2753_720,4081_20250101_143_0_2,143_0,1,38.70777893066406,-9.167420387268066,8,IN_TRANSIT_TO,2025-03-08 05:07:05,10205,2753,AG-08-TH,POINT (-9.167420387268066 38.70777893066406)
2798_202,12712_20250101_61_0_9,61_0,0,38.71659851074219,-9.148170471191406,5,IN_TRANSIT_TO,2025-03-08 05:06:48,10601,2798,AJ-56-LI,POINT (-9.148170471191406 38.71659851074219)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
2287_724,4210_20250101_178_3_2,178_3,1,38.75376892089844,-9.196200370788574,7,IN_TRANSIT_TO,2025-03-08 05:06:52,10909,2287,92-58-ZM,POINT (-9.196200370788574 38.75376892089844)
