id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_4,62_0,1,38.70307159423828,-9.19379997253418,47,IN_TRANSIT_TO,2025-02-25 02:38:24,13408,1742,91-HR-99,POINT (-9.19379997253418 38.70307159423828)
2793_201,12649_20250101_60_0_7,60_0,0,38.69850158691406,-9.188030242919922,10,IN_TRANSIT_TO,2025-02-25 02:38:19,9504,2793,AJ-58-LI,POINT (-9.188030242919922 38.69850158691406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_4,62_0,1,38.733978271484375,-9.135499954223633,11,IN_TRANSIT_TO,2025-02-25 02:38:18,509,1745,92-HR-02,POINT (-9.135499954223633 38.733978271484375)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
6037_729,4878_20250101_104_0_9,104_0,0,38.7612190246582,-9.195679664611816,0,IN_TRANSIT_TO,2025-02-24 23:43:47,,6037,BG-37-LT,POINT (-9.195679664611816 38.7612190246582)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
1751_206,12944_20250101_136_0_2,136_0,0,38.77389907836914,-9.16135025024414,43,IN_TRANSIT_TO,2025-02-25 02:38:30,5950,1751,34-HU-17,POINT (-9.16135025024414 38.77389907836914)
2815_208,13065_20250101_65_0_3,65_0,1,38.776878356933594,-9.11674976348877,9,IN_TRANSIT_TO,2025-02-25 02:38:32,12305,2815,90-II-55,POINT (-9.11674976348877 38.776878356933594)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1748_207,13026_20250101_64_0_5,64_0,0,38.76250076293945,-9.156970024108887,20,IN_TRANSIT_TO,2025-02-25 02:38:25,5807,1748,92-HR-05,POINT (-9.156970024108887 38.76250076293945)
2816_208,13093_20250101_65_0_5,65_0,0,38.7171516418457,-9.135820388793945,6,IN_TRANSIT_TO,2025-02-25 02:38:16,819,2816,90-II-56,POINT (-9.135820388793945 38.7171516418457)
2342_731,4991_20250101_190_0_16,190_0,1,38.763099670410156,-9.127799987792969,18,IN_TRANSIT_TO,2025-02-23 18:02:33,7506,2342,67-45-ZJ,POINT (-9.127799987792969 38.763099670410156)
2818_210,13570_20250101_66_0_5,66_0,0,38.781349182128906,-9.107419967651367,35,IN_TRANSIT_TO,2025-02-25 02:38:20,7903,2818,90-II-58,POINT (-9.107419967651367 38.781349182128906)
1770_206,12965_20250101_136_0_3,136_0,0,38.709320068359375,-9.129280090332031,53,IN_TRANSIT_TO,2025-02-25 02:38:33,15102,1770,63-HX-17,POINT (-9.129280090332031 38.709320068359375)
1780_208,13068_20250101_65_0_2,65_0,0,38.769771575927734,-9.126099586486816,41,IN_TRANSIT_TO,2025-02-25 02:38:20,7603,1780,63-HX-18,POINT (-9.126099586486816 38.769771575927734)
1768_207,13002_20250101_64_0_3,64_0,1,38.74863052368164,-9.14877986907959,29,IN_TRANSIT_TO,2025-02-25 02:38:42,2006,1768,63-HX-23,POINT (-9.14877986907959 38.74863052368164)
1741_203,12770_20250101_62_0_4,62_0,0,38.732078552246094,-9.12833023071289,54,IN_TRANSIT_TO,2025-02-25 02:38:23,502,1741,08-HN-24,POINT (-9.12833023071289 38.732078552246094)
1771_206,12965_20250101_136_0_2,136_0,1,38.78622055053711,-9.183199882507324,0,IN_TRANSIT_TO,2025-02-20 23:35:08,,1771,63-HX-27,POINT (-9.183199882507324 38.78622055053711)
1766_206,12939_20250101_136_0_3,136_0,0,38.786598205566406,-9.182829856872559,53,IN_TRANSIT_TO,2025-02-25 02:38:30,15102,1766,63-HX-33,POINT (-9.182829856872559 38.786598205566406)
2309_742,5720_20250101_114_0_12,114_0,1,38.720699310302734,-9.168180465698242,26,IN_TRANSIT_TO,2025-02-21 18:25:35,9304,2309,83-15-ZM,POINT (-9.168180465698242 38.720699310302734)
2792_202,12712_20250101_61_0_5,61_0,0,38.768821716308594,-9.19575023651123,41,IN_TRANSIT_TO,2025-02-25 02:38:34,13906,2792,AJ-53-LI,POINT (-9.19575023651123 38.768821716308594)
2773_202,12688_20250101_61_0_5,61_0,0,38.72077178955078,-9.156550407409668,8,IN_TRANSIT_TO,2025-02-25 02:38:11,6812,2773,AH-39-ND,POINT (-9.156550407409668 38.72077178955078)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
