id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250901_106_0_16,106_0,1,38.756248474121094,-9.15410041809082,25,IN_TRANSIT_TO,2025-11-12 22:56:05,5804,4648,98-JO-47,POINT (-9.15410041809082 38.756248474121094)
2302_742,5776_20250901_114_0_16,114_0,0,38.736968994140625,-9.14739990234375,23,IN_TRANSIT_TO,2025-11-12 22:55:58,1811,2302,83-08-ZM,POINT (-9.14739990234375 38.736968994140625)
611_15E,11228_20250901_76_0_21,76_0,0,38.703529357910156,-9.167750358581543,7,IN_TRANSIT_TO,2025-11-12 22:55:58,3906,611,,POINT (-9.167750358581543 38.703529357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250901_76_0_5,76_0,1,38.699520111083984,-9.225850105285645,2,IN_TRANSIT_TO,2025-11-12 22:56:09,4219,612,,POINT (-9.225850105285645 38.699520111083984)
2494_735,5182_20250901_172_1_20,172_1,1,38.70637130737305,-9.142930030822754,21,IN_TRANSIT_TO,2025-11-12 22:56:17,3820,2494,88-BL-68,POINT (-9.142930030822754 38.70637130737305)
4620_750,6313_20250901_106_0_16,106_0,0,38.71377944946289,-9.225179672241211,33,IN_TRANSIT_TO,2025-11-12 22:56:11,18111,4620,22-GP-54,POINT (-9.225179672241211 38.71377944946289)
2624_718,3975_20250901_105_0_21,105_0,1,38.757469177246094,-9.111920356750488,30,IN_TRANSIT_TO,2025-11-12 22:54:24,24370,2624,72-VP-82,POINT (-9.111920356750488 38.757469177246094)
4642_750,6268_20250901_106_0_4,106_0,1,38.71617126464844,-9.220470428466797,5,IN_TRANSIT_TO,2025-11-12 22:55:57,18402,4642,90-JI-99,POINT (-9.220470428466797 38.71617126464844)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
