id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3207_20250601_147_0_8,147_0,0,38.728431701660156,-9.124600410461426,25,IN_TRANSIT_TO,2025-07-15 11:57:10,11706,6032,BF-93-BC,POINT (-9.124600410461426 38.728431701660156)
4645_728,4704_20250601_204_0_7,204_0,1,38.76837921142578,-9.097620010375977,9,IN_TRANSIT_TO,2025-07-15 11:57:26,7805,4645,98-JO-46,POINT (-9.097620010375977 38.76837921142578)
4648_750,6332_20250601_106_0_8,106_0,0,38.75577163696289,-9.151530265808105,14,IN_TRANSIT_TO,2025-07-15 11:57:10,5707,4648,98-JO-47,POINT (-9.151530265808105 38.75577163696289)
2793_727,4467_20250601_103_0_6,103_0,1,38.70009994506836,-9.1835298538208,17,IN_TRANSIT_TO,2025-07-15 11:57:08,9503,2793,AJ-58-LI,POINT (-9.1835298538208 38.70009994506836)
2253_758,6807_20250601_150_0_9,150_0,0,38.73973083496094,-9.167380332946777,17,IN_TRANSIT_TO,2025-07-15 11:57:14,2713,2253,80-52-ZE,POINT (-9.167380332946777 38.73973083496094)
611_15E,11185_20250601_76_0_8,76_0,1,38.69736862182617,-9.19968032836914,7,IN_TRANSIT_TO,2025-07-15 11:57:12,9609,611,,POINT (-9.19968032836914 38.69736862182617)
4607_750,6375_20250601_106_0_8,106_0,1,38.755279541015625,-9.150130271911621,26,IN_TRANSIT_TO,2025-07-15 11:57:01,5712,4607,96-GL-84,POINT (-9.150130271911621 38.755279541015625)
2440_716,3749_20250601_164_0_12,164_0,1,38.73939895629883,-9.15215015411377,17,IN_TRANSIT_TO,2025-07-15 11:57:14,1504,2440,29-AX-08,POINT (-9.15215015411377 38.73939895629883)
2992_72B,45263_20250601_279_0_9,279_0,0,38.752201080322266,-9.205880165100098,9,IN_TRANSIT_TO,2025-07-15 11:56:38,50386,2992,29-VM-95,POINT (-9.205880165100098 38.752201080322266)
2448_771,21939_20250601_248_0_12,248_0,0,38.70473098754883,-9.198670387268066,22,IN_TRANSIT_TO,2025-07-15 11:57:17,13303,2448,44-BC-34,POINT (-9.198670387268066 38.70473098754883)
558_28E,15087_20250601_75_0_3,75_0,1,38.710121154785156,-9.135279655456543,19,IN_TRANSIT_TO,2025-07-15 11:57:12,5601,558,,POINT (-9.135279655456543 38.710121154785156)
2317_793,7975_20250601_145_0_12,145_0,1,38.734779357910156,-9.112580299377441,24,IN_TRANSIT_TO,2025-07-15 11:55:35,17580,2317,61-86-ZB,POINT (-9.112580299377441 38.734779357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6574_20250601_167_0_14,167_0,1,38.723201751708984,-9.16586971282959,3,IN_TRANSIT_TO,2025-07-15 11:57:11,8608,4602,96-GL-80,POINT (-9.16586971282959 38.723201751708984)
2292_731,4973_20250601_190_0_8,190_0,1,38.77035140991211,-9.11028003692627,14,IN_TRANSIT_TO,2025-07-15 11:53:30,7802,2292,83-16-ZM,POINT (-9.11028003692627 38.77035140991211)
2256_763,46416_20250601_282_0_10,282_0,1,38.7753791809082,-9.163749694824219,16,IN_TRANSIT_TO,2025-07-15 11:57:01,50644,2256,80-53-ZE,POINT (-9.163749694824219 38.7753791809082)
2795_764,7161_20250601_168_0_8,168_0,1,38.74977111816406,-9.172579765319824,26,IN_TRANSIT_TO,2025-07-15 11:57:08,13618,2795,AJ-55-LI,POINT (-9.172579765319824 38.74977111816406)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_767,7251_20250601_112_0_5,112_0,0,38.75,-9.221329689025879,44,IN_TRANSIT_TO,2025-07-15 11:57:10,3002,2346,62-93-ZG,POINT (-9.221329689025879 38.75)
6033_732,5079_20250601_107_0_5,107_0,0,38.70637893676758,-9.148980140686035,20,IN_TRANSIT_TO,2025-07-15 11:56:37,3802,6033,BF-92-AZ,POINT (-9.148980140686035 38.70637893676758)
4617_750,6391_20250601_106_0_5,106_0,1,38.766849517822266,-9.104020118713379,38,IN_TRANSIT_TO,2025-07-15 11:57:16,2315,4617,22-GP-51,POINT (-9.104020118713379 38.766849517822266)
2951_26B,17509_20250601_208_0_11,208_0,0,38.76694869995117,-9.110099792480469,11,IN_TRANSIT_TO,2025-07-15 11:57:18,7714,2951,62-GQ-53,POINT (-9.110099792480469 38.76694869995117)
2954_798,8197_20250601_194_0_15,194_0,0,38.79158020019531,-9.15071964263916,23,IN_TRANSIT_TO,2025-07-15 11:57:17,11602,2954,62-GQ-56,POINT (-9.15071964263916 38.79158020019531)
2624_759,6914_20250601_144_0_8,144_0,1,38.75893020629883,-9.111969947814941,19,IN_TRANSIT_TO,2025-07-15 11:57:18,8413,2624,72-VP-82,POINT (-9.111969947814941 38.75893020629883)
4614_750,6266_20250601_106_0_8,106_0,0,38.70323181152344,-9.227299690246582,39,IN_TRANSIT_TO,2025-07-15 11:53:52,4225,4614,96-GL-90,POINT (-9.227299690246582 38.70323181152344)
2943_79B,18670_20250601_221_0_7,221_0,0,38.717079162597656,-9.212800025939941,20,IN_TRANSIT_TO,2025-07-15 11:56:55,10404,2943,51-GL-83,POINT (-9.212800025939941 38.717079162597656)
2945_26B,17519_20250601_208_0_10,208_0,1,38.76716995239258,-9.104419708251953,7,IN_TRANSIT_TO,2025-07-15 11:57:00,7825,2945,75-GO-14,POINT (-9.104419708251953 38.76716995239258)
4646_750,6403_20250601_106_0_8,106_0,1,38.74850082397461,-9.188300132751465,18,IN_TRANSIT_TO,2025-07-15 11:57:02,10805,4646,11-JM-79,POINT (-9.188300132751465 38.74850082397461)
4629_783,7849_20250601_203_0_9,203_0,0,38.74300003051758,-9.146769523620605,9,IN_TRANSIT_TO,2025-07-15 11:57:08,1901,4629,11-JM-77,POINT (-9.146769523620605 38.74300003051758)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_755,6634_20250601_118_0_9,118_0,1,38.754371643066406,-9.130800247192383,15,IN_TRANSIT_TO,2025-07-15 11:57:18,7403,4630,02-JN-85,POINT (-9.130800247192383 38.754371643066406)
4627_783,7823_20250601_203_0_8,203_0,1,38.75952911376953,-9.136980056762695,13,IN_TRANSIT_TO,2025-07-15 11:56:59,7502,4627,11-JM-76,POINT (-9.136980056762695 38.75952911376953)
2688_723,4143_20250601_121_0_9,121_0,0,38.726348876953125,-9.194169998168945,10,IN_TRANSIT_TO,2025-07-15 11:57:25,8607,2688,93-XA-35,POINT (-9.194169998168945 38.726348876953125)
2692_764,7134_20250601_168_0_10,168_0,1,38.74454879760742,-9.211050033569336,8,IN_TRANSIT_TO,2025-07-15 11:57:21,3017,2692,90-XF-62,POINT (-9.211050033569336 38.74454879760742)
2691_727,4533_20250601_103_0_6,103_0,0,38.71342086791992,-9.15326976776123,19,IN_TRANSIT_TO,2025-07-15 11:57:06,6704,2691,90-XF-45,POINT (-9.15326976776123 38.71342086791992)
2669_713,3587_20250601_122_0_11,122_0,0,38.72602844238281,-9.160829544067383,10,IN_TRANSIT_TO,2025-07-15 11:57:25,6120,2669,87-XB-34,POINT (-9.160829544067383 38.72602844238281)
2695_711,3466_20250601_101_0_7,101_0,0,38.72404861450195,-9.148920059204102,6,IN_TRANSIT_TO,2025-07-15 11:57:25,1103,2695,90-XF-50,POINT (-9.148920059204102 38.72404861450195)
4836_736,20048_20250601_199_0_10,199_0,1,38.78105163574219,-9.164170265197754,7,IN_TRANSIT_TO,2025-07-15 11:57:00,7202,4836,34-VR-23,POINT (-9.164170265197754 38.78105163574219)
2705_746,5953_20250601_108_0_12,108_0,1,38.74557113647461,-9.181650161743164,12,IN_TRANSIT_TO,2025-07-15 11:56:46,10701,2705,92-XQ-29,POINT (-9.181650161743164 38.74557113647461)
2684_738,5541_20250601_117_0_7,117_0,1,38.71567916870117,-9.159250259399414,12,IN_TRANSIT_TO,2025-07-15 11:57:05,8103,2684,99-XE-59,POINT (-9.159250259399414 38.71567916870117)
2683_711,3514_20250601_101_0_9,101_0,0,38.752498626708984,-9.207130432128906,24,IN_TRANSIT_TO,2025-07-15 11:57:00,50170,2683,99-XE-55,POINT (-9.207130432128906 38.752498626708984)
2682_738,5525_20250601_117_0_8,117_0,1,38.742530822753906,-9.14663028717041,22,IN_TRANSIT_TO,2025-07-15 11:57:18,1903,2682,93-XA-42,POINT (-9.14663028717041 38.742530822753906)
6046_732,5094_20250601_107_0_6,107_0,0,38.74855041503906,-9.157580375671387,1,IN_TRANSIT_TO,2025-07-15 11:57:21,13506,6046,BH-73-IR,POINT (-9.157580375671387 38.74855041503906)
2947_29B,17533_20250601_209_0_9,209_0,0,38.763580322265625,-9.118800163269043,31,IN_TRANSIT_TO,2025-07-15 11:56:58,8404,2947,51-GL-84,POINT (-9.118800163269043 38.763580322265625)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
2957_40B,19261_20250601_212_0_10,212_0,1,38.79092025756836,-9.144330024719238,21,IN_TRANSIT_TO,2025-07-15 11:57:23,50393,2957,27-GU-72,POINT (-9.144330024719238 38.79092025756836)
