id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_742,5687_20250901_114_0_2,114_0,1,38.70948028564453,-9.171899795532227,22,IN_TRANSIT_TO,2025-11-05 05:17:43,9404,2766,AH-40-ND,POINT (-9.171899795532227 38.70948028564453)
2454_716,3747_20250901_164_0_2,164_0,1,38.74995040893555,-9.194869995117188,4,IN_TRANSIT_TO,2025-11-05 05:17:23,10905,2454,16-AZ-18,POINT (-9.194869995117188 38.74995040893555)
2671_713,3621_20250901_122_0_2,122_0,1,38.73139953613281,-9.168499946594238,0,IN_TRANSIT_TO,2025-11-05 05:17:35,,2671,87-XB-43,POINT (-9.168499946594238 38.73139953613281)
605_15E,11280_20250901_76_0_2,76_0,1,38.69940185546875,-9.228650093078613,1,IN_TRANSIT_TO,2025-11-05 05:17:41,4215,605,,POINT (-9.228650093078613 38.69940185546875)
4819_201,12671_20250901_60_0_9,60_0,0,38.6997184753418,-9.205769538879395,16,IN_TRANSIT_TO,2025-11-05 05:17:33,9608,4819,34-VR-16,POINT (-9.205769538879395 38.6997184753418)
4618_728,4581_20250901_204_3_2,204_3,0,38.78392028808594,-9.10984992980957,42,IN_TRANSIT_TO,2025-11-05 05:17:21,12627,4618,22-GP-52,POINT (-9.10984992980957 38.78392028808594)
2611_759,6973_20250901_144_0_2,144_0,1,38.769081115722656,-9.118430137634277,14,IN_TRANSIT_TO,2025-11-05 05:17:30,7704,2611,66-VI-38,POINT (-9.118430137634277 38.769081115722656)
2427_716,3718_20250901_164_0_2,164_0,1,38.73780059814453,-9.155630111694336,17,IN_TRANSIT_TO,2025-11-05 05:17:17,1508,2427,29-AX-14,POINT (-9.155630111694336 38.73780059814453)
1728_794,8108_20250901_115_0_2,115_0,0,38.72568130493164,-9.112719535827637,6,IN_TRANSIT_TO,2025-11-05 05:17:23,9822,1728,25-AS-40,POINT (-9.112719535827637 38.72568130493164)
1763_207,13026_20250901_64_0_9,64_0,0,38.747798919677734,-9.148030281066895,15,IN_TRANSIT_TO,2025-11-05 05:17:28,2001,1763,63-HX-25,POINT (-9.148030281066895 38.747798919677734)
1767_207,13031_20250901_64_0_2,64_0,1,38.752830505371094,-9.151679992675781,27,IN_TRANSIT_TO,2025-11-05 05:17:25,5704,1767,63-HX-29,POINT (-9.151679992675781 38.752830505371094)
2796_202,12712_20250901_61_0_9,61_0,0,38.74065017700195,-9.167499542236328,18,IN_TRANSIT_TO,2025-11-05 05:17:24,1621,2796,AJ-59-LI,POINT (-9.167499542236328 38.74065017700195)
2215_742,5776_20250901_114_0_2,114_0,0,38.72555160522461,-9.11870002746582,11,IN_TRANSIT_TO,2025-11-05 05:17:37,9802,2215,08-01-XS,POINT (-9.11870002746582 38.72555160522461)
2835_751,6437_20250901_109_3_2,109_3,1,38.71580123901367,-9.23563003540039,0,IN_TRANSIT_TO,2025-11-05 05:17:35,,2835,BF-62-FZ,POINT (-9.23563003540039 38.71580123901367)
2345_724,4213_20250901_178_0_2,178_0,1,38.73554992675781,-9.204500198364258,15,IN_TRANSIT_TO,2025-11-05 05:17:45,8828,2345,53-59-ZJ,POINT (-9.204500198364258 38.73554992675781)
4816_728,4609_20250901_204_3_2,204_3,0,38.710750579833984,-9.127129554748535,14,IN_TRANSIT_TO,2025-11-05 05:17:22,8201,4816,34-VR-17,POINT (-9.127129554748535 38.710750579833984)
1759_755,6694_20250901_118_0_2,118_0,0,38.757930755615234,-9.126449584960938,21,IN_TRANSIT_TO,2025-11-05 05:17:28,14705,1759,34-HU-25,POINT (-9.126449584960938 38.757930755615234)
1778_206,12965_20250901_136_0_7,136_0,0,38.7211799621582,-9.1248197555542,11,IN_TRANSIT_TO,2025-11-05 05:17:20,9113,1778,63-HX-30,POINT (-9.1248197555542 38.7211799621582)
1710_783,7854_20250901_203_3_2,203_3,1,38.77547073364258,-9.117730140686035,7,IN_TRANSIT_TO,2025-11-05 05:17:34,12312,1710,69-AL-73,POINT (-9.117730140686035 38.77547073364258)
2819_210,13570_20250901_66_0_9,66_0,0,38.768070220947266,-9.109199523925781,29,IN_TRANSIT_TO,2025-11-05 05:17:42,7715,2819,90-II-59,POINT (-9.109199523925781 38.768070220947266)
4829_736,5319_20250901_199_0_2,199_0,1,38.785831451416016,-9.169870376586914,6,IN_TRANSIT_TO,2025-11-05 05:17:27,7204,4829,34-VR-21,POINT (-9.169870376586914 38.785831451416016)
4632_755,6702_20250901_118_0_2,118_0,0,38.74829864501953,-9.105199813842773,5,IN_TRANSIT_TO,2025-11-05 05:17:27,50228,4632,98-JO-43,POINT (-9.105199813842773 38.74829864501953)
4831_736,5311_20250901_199_0_2,199_0,1,38.7435302734375,-9.147250175476074,20,IN_TRANSIT_TO,2025-11-05 05:17:35,2019,4831,20-VQ-61,POINT (-9.147250175476074 38.7435302734375)
1756_717,3800_20250901_170_0_2,170_0,1,38.77077865600586,-9.160070419311523,21,IN_TRANSIT_TO,2025-11-05 05:17:40,5906,1756,34-HU-22,POINT (-9.160070419311523 38.77077865600586)
2665_714,3640_20250901_102_0_2,102_0,1,38.724700927734375,-9.213800430297852,6,IN_TRANSIT_TO,2025-11-05 05:17:48,18709,2665,87-XB-33,POINT (-9.213800430297852 38.724700927734375)
