id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6291_20250601_106_0_10,106_0,1,38.754268646240234,-9.18517017364502,20,IN_TRANSIT_TO,2025-06-09 14:45:31,10809,4645,98-JO-46,POINT (-9.18517017364502 38.754268646240234)
2793_738,5562_20250601_117_0_11,117_0,1,38.70539855957031,-9.180230140686035,4,IN_TRANSIT_TO,2025-06-09 14:45:27,12113,2793,AJ-58-LI,POINT (-9.180230140686035 38.70539855957031)
2302_742,5700_20250601_114_0_10,114_0,1,38.7352294921875,-9.141599655151367,38,IN_TRANSIT_TO,2025-06-09 14:45:41,11101,2302,83-08-ZM,POINT (-9.141599655151367 38.7352294921875)
611_15E,11310_20250601_76_0_11,76_0,0,38.69837951660156,-9.225170135498047,21,IN_TRANSIT_TO,2025-06-09 14:45:47,4208,611,,POINT (-9.225170135498047 38.69837951660156)
6022_760,7078_20250601_171_0_11,171_0,0,38.71363067626953,-9.20088005065918,33,IN_TRANSIT_TO,2025-06-09 14:45:43,12908,6022,BF-48-BB,POINT (-9.20088005065918 38.71363067626953)
2315_708,3366_20250601_100_0_12,100_0,0,38.72528076171875,-9.134980201721191,4,IN_TRANSIT_TO,2025-06-09 14:45:56,701,2315,61-88-ZB,POINT (-9.134980201721191 38.72528076171875)
2992_797,8164_20250601_163_0_32,163_0,0,38.73191833496094,-9.12798023223877,5,IN_TRANSIT_TO,2025-06-09 14:45:04,502,2992,29-VM-95,POINT (-9.12798023223877 38.73191833496094)
2448_747,6112_20250601_177_0_16,177_0,0,38.76673126220703,-9.184579849243164,13,IN_TRANSIT_TO,2025-06-09 14:45:42,50360,2448,44-BC-34,POINT (-9.184579849243164 38.76673126220703)
558_28E,14994_20250601_75_0_9,75_0,1,38.71379852294922,-9.128470420837402,34,IN_TRANSIT_TO,2025-06-09 14:45:49,13802,558,,POINT (-9.128470420837402 38.71379852294922)
2317_742,5763_20250601_114_0_10,114_0,0,38.70989990234375,-9.194680213928223,51,IN_TRANSIT_TO,2025-06-09 14:45:51,10306,2317,61-86-ZB,POINT (-9.194680213928223 38.70989990234375)
603_15E,11219_20250601_76_0_13,76_0,0,38.70759963989258,-9.140000343322754,2,IN_TRANSIT_TO,2025-06-09 14:45:33,5515,603,,POINT (-9.140000343322754 38.70759963989258)
