id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12779_20250401_62_0_7,62_0,1,38.737518310546875,-9.144020080566406,16,IN_TRANSIT_TO,2025-04-20 04:44:33,11118,1745,92-HR-02,POINT (-9.144020080566406 38.737518310546875)
4611_750,6273_20250401_106_0_2,106_0,1,38.71866989135742,-9.217920303344727,5,IN_TRANSIT_TO,2025-04-20 04:44:55,18402,4611,96-GL-88,POINT (-9.217920303344727 38.71866989135742)
4819_751,6443_20250401_109_3_2,109_3,1,38.699100494384766,-9.186050415039062,22,IN_TRANSIT_TO,2025-04-20 04:44:35,9505,4819,34-VR-16,POINT (-9.186050415039062 38.699100494384766)
2717_202,12726_20250401_61_0_3,61_0,0,38.720619201660156,-9.159850120544434,9,IN_TRANSIT_TO,2025-04-20 04:44:33,6816,2717,92-XQ-16,POINT (-9.159850120544434 38.720619201660156)
2607_210,13576_20250401_66_0_3,66_0,0,38.71318054199219,-9.123600006103516,5,IN_TRANSIT_TO,2025-04-20 04:44:52,8201,2607,AA-95-TQ,POINT (-9.123600006103516 38.71318054199219)
2606_208,41536_20250401_65_0_3,65_0,0,38.7712516784668,-9.12090015411377,43,IN_TRANSIT_TO,2025-04-20 04:43:40,12203,2606,66-VI-40,POINT (-9.12090015411377 38.7712516784668)
6026_760,51305_20250401_171_2_3,171_2,0,38.7064208984375,-9.145600318908691,2,IN_TRANSIT_TO,2025-04-20 04:44:48,3820,6026,BF-39-BB,POINT (-9.145600318908691 38.7064208984375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4635_736,5317_20250401_199_0_3,199_0,0,38.74760055541992,-9.147919654846191,10,IN_TRANSIT_TO,2025-04-20 04:44:33,2021,4635,90-JI-95,POINT (-9.147919654846191 38.74760055541992)
4632_736,5357_20250401_199_0_2,199_0,1,38.737449645996094,-9.145770072937012,22,IN_TRANSIT_TO,2025-04-20 04:44:55,1814,4632,98-JO-43,POINT (-9.145770072937012 38.737449645996094)
1701_794,8047_20250401_115_0_2,115_0,1,38.76089859008789,-9.103730201721191,3,IN_TRANSIT_TO,2025-04-20 04:44:39,2322,1701,39-AB-08,POINT (-9.103730201721191 38.76089859008789)
1751_207,13039_20250401_64_0_3,64_0,0,38.71342086791992,-9.138850212097168,4,IN_TRANSIT_TO,2025-04-20 04:44:42,5603,1751,34-HU-17,POINT (-9.138850212097168 38.71342086791992)
2496_794,8069_20250401_115_0_2,115_0,0,38.71371841430664,-9.122320175170898,2,IN_TRANSIT_TO,2025-04-20 04:44:35,8201,2496,88-BL-70,POINT (-9.122320175170898 38.71371841430664)
1744_203,12759_20250401_62_0_7,62_0,0,38.70895004272461,-9.166769981384277,27,IN_TRANSIT_TO,2025-04-20 04:44:37,10205,1744,92-HR-01,POINT (-9.166769981384277 38.70895004272461)
1750_206,41534_20250401_136_0_3,136_0,0,38.77421951293945,-9.152250289916992,39,IN_TRANSIT_TO,2025-04-20 04:44:57,11505,1750,92-HR-07,POINT (-9.152250289916992 38.77421951293945)
2820_208,13062_20250401_65_0_7,65_0,0,38.71916961669922,-9.135549545288086,7,IN_TRANSIT_TO,2025-04-20 04:44:52,803,2820,90-II-60,POINT (-9.135549545288086 38.71916961669922)
2483_729,4797_20250401_104_0_2,104_0,0,38.76958084106445,-9.189729690551758,0,IN_TRANSIT_TO,2025-04-20 04:44:37,,2483,74-BC-66,POINT (-9.189729690551758 38.76958084106445)
1721_720,4073_20250401_143_0_2,143_0,0,38.71807098388672,-9.15707015991211,18,IN_TRANSIT_TO,2025-04-20 04:44:44,6802,1721,25-AS-33,POINT (-9.15707015991211 38.71807098388672)
1718_717,3788_20250401_170_0_2,170_0,1,38.75807189941406,-9.155500411987305,25,IN_TRANSIT_TO,2025-04-20 04:44:33,5808,1718,69-AL-81,POINT (-9.155500411987305 38.75807189941406)
