id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20251202_106_0_5,106_0,0,38.75416946411133,-9.185799598693848,20,IN_TRANSIT_TO,2025-12-05 23:45:08,10810,4645,98-JO-46,POINT (-9.185799598693848 38.75416946411133)
304_708,3333_20251202_100_1_17,100_1,0,38.782230377197266,-9.095270156860352,27,IN_TRANSIT_TO,2025-12-05 23:45:00,50126,304,22-SP-91,POINT (-9.095270156860352 38.782230377197266)
2766_742,5747_20251202_114_0_16,114_0,1,38.734771728515625,-9.152799606323242,34,IN_TRANSIT_TO,2025-12-05 23:44:54,1406,2766,AH-40-ND,POINT (-9.152799606323242 38.734771728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5275_20251202_172_1_21,172_1,0,38.707218170166016,-9.141369819641113,2,IN_TRANSIT_TO,2025-12-05 23:44:40,3824,2494,88-BL-68,POINT (-9.141369819641113 38.707218170166016)
4616_750,6393_20251202_106_0_13,106_0,0,38.703121185302734,-9.227299690246582,38,IN_TRANSIT_TO,2025-12-05 23:44:57,4225,4616,22-GP-50,POINT (-9.227299690246582 38.703121185302734)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8140_20251202_174_0_44,174_0,1,38.79212951660156,-9.150270462036133,16,IN_TRANSIT_TO,2025-12-05 23:44:49,5808,4627,11-JM-76,POINT (-9.150270462036133 38.79212951660156)
4619_750,6268_20251202_106_0_4,106_0,1,38.757198333740234,-9.165430068969727,23,IN_TRANSIT_TO,2025-12-05 23:45:03,50001,4619,22-GP-53,POINT (-9.165430068969727 38.757198333740234)
2670_728,36657_20251202_204_1_3,204_1,0,38.708351135253906,-9.13634967803955,3,IN_TRANSIT_TO,2025-12-05 23:45:03,5501,2670,87-XB-32,POINT (-9.13634967803955 38.708351135253906)
2718_746,6040_20251202_108_0_6,108_0,0,38.74237060546875,-9.17218017578125,10,IN_TRANSIT_TO,2025-12-05 23:44:56,1607,2718,92-XQ-23,POINT (-9.17218017578125 38.74237060546875)
6049_760,7105_20251202_171_1_16,171_1,1,38.70722961425781,-9.141200065612793,22,IN_TRANSIT_TO,2025-12-05 23:45:02,3824,6049,BH-47-IR,POINT (-9.141200065612793 38.70722961425781)
2723_727,4544_20251202_103_1_13,103_1,1,38.707618713378906,-9.153019905090332,30,IN_TRANSIT_TO,2025-12-05 23:44:42,3922,2723,92-XQ-43,POINT (-9.153019905090332 38.707618713378906)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
305_708,3365_20251202_100_1_20,100_1,0,38.75651931762695,-9.13010025024414,8,IN_TRANSIT_TO,2025-12-05 23:44:57,7401,305,73-ST-80,POINT (-9.13010025024414 38.75651931762695)
4601_748,6140_20251202_169_0_25,169_0,0,38.7234001159668,-9.176380157470703,5,IN_TRANSIT_TO,2025-12-05 23:44:44,8607,4601,96-GL-79,POINT (-9.176380157470703 38.7234001159668)
2765_742,5731_20251202_114_0_15,114_0,1,38.73265075683594,-9.13053035736084,43,IN_TRANSIT_TO,2025-12-05 23:44:43,502,2765,AH-37-ND,POINT (-9.13053035736084 38.73265075683594)
607_15E,11228_20251202_76_0_22,76_0,1,38.706329345703125,-9.148380279541016,19,IN_TRANSIT_TO,2025-12-05 23:45:06,7101,607,,POINT (-9.148380279541016 38.706329345703125)
275_28E,48628_20251202_75_8_42,75_8,0,38.71084976196289,-9.146080017089844,11,IN_TRANSIT_TO,2025-12-05 23:44:29,9903,275,AH-16-TB,POINT (-9.146080017089844 38.71084976196289)
4815_751,6498_20251202_109_0_21,109_0,0,38.70471954345703,-9.177680015563965,9,IN_TRANSIT_TO,2025-12-05 23:44:53,12121,4815,34-VR-24,POINT (-9.177680015563965 38.70471954345703)
6036_760,7085_20251202_171_1_17,171_1,0,38.70463180541992,-9.176619529724121,17,IN_TRANSIT_TO,2025-12-05 23:44:52,4004,6036,BG-90-LX,POINT (-9.176619529724121 38.70463180541992)
602_15E,11453_20251202_76_0_6,76_0,0,38.70705032348633,-9.141679763793945,3,IN_TRANSIT_TO,2025-12-05 23:44:39,3820,602,,POINT (-9.141679763793945 38.70705032348633)
2749_720,4087_20251202_143_1_23,143_1,0,38.73802947998047,-9.140819549560547,9,IN_TRANSIT_TO,2025-12-05 23:44:59,11109,2749,AG-03-TH,POINT (-9.140819549560547 38.73802947998047)
2617_783,41470_20251202_203_0_3,203_0,1,38.75835037231445,-9.140769958496094,14,IN_TRANSIT_TO,2025-12-05 23:44:58,11308,2617,66-VI-28,POINT (-9.140769958496094 38.75835037231445)
