id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6374_20250601_106_0_3,106_0,0,38.70582962036133,-9.226719856262207,37,IN_TRANSIT_TO,2025-06-14 19:41:35,18401,4648,98-JO-47,POINT (-9.226719856262207 38.70582962036133)
611_15E,11203_20250601_76_0_20,76_0,1,38.69504928588867,-9.215479850769043,4,IN_TRANSIT_TO,2025-06-14 19:41:47,13203,611,,POINT (-9.215479850769043 38.69504928588867)
304_744,22979_20250601_200_0_16,200_0,1,38.74917984008789,-9.139169692993164,21,IN_TRANSIT_TO,2025-06-14 19:41:34,11209,304,22-SP-91,POINT (-9.139169692993164 38.74917984008789)
2992_45B,45294_20250601_277_0_22,277_0,0,38.76974868774414,-9.16532039642334,24,IN_TRANSIT_TO,2025-06-14 19:41:24,50536,2992,29-VM-95,POINT (-9.16532039642334 38.76974868774414)
603_15E,11437_20250601_76_0_2,76_0,1,38.70478057861328,-9.177330017089844,14,IN_TRANSIT_TO,2025-06-14 19:41:11,12115,603,,POINT (-9.177330017089844 38.70478057861328)
2766_727,4449_20250601_103_2_15,103_2,1,38.708778381347656,-9.152970314025879,29,IN_TRANSIT_TO,2025-06-14 19:39:31,7103,2766,AH-40-ND,POINT (-9.152970314025879 38.708778381347656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,4975_20250601_190_0_20,190_0,1,38.78105163574219,-9.113100051879883,4,IN_TRANSIT_TO,2025-06-14 19:41:33,12613,2346,62-93-ZG,POINT (-9.113100051879883 38.78105163574219)
4617_750,6376_20250601_106_0_16,106_0,0,38.74507141113281,-9.200420379638672,27,IN_TRANSIT_TO,2025-06-14 19:41:48,2806,4617,22-GP-51,POINT (-9.200420379638672 38.74507141113281)
2624_708,3341_20250601_100_0_12,100_0,1,38.789249420166016,-9.099869728088379,5,IN_TRANSIT_TO,2025-06-14 19:41:25,50304,2624,72-VP-82,POINT (-9.099869728088379 38.789249420166016)
4616_750,6271_20250601_106_0_3,106_0,0,38.7557487487793,-9.151519775390625,13,IN_TRANSIT_TO,2025-06-14 19:41:32,11301,4616,22-GP-50,POINT (-9.151519775390625 38.7557487487793)
