id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_20,201_2,0,38.747718811035156,-9.188400268554688,8,IN_TRANSIT_TO,2025-03-15 16:40:17,10828,2689,93-XA-45,POINT (-9.188400268554688 38.747718811035156)
4645_750,6258_20250101_106_0_12,106_0,0,38.749168395996094,-9.190529823303223,23,IN_TRANSIT_TO,2025-03-15 16:40:12,10806,4645,98-JO-46,POINT (-9.190529823303223 38.749168395996094)
2793_714,3654_20250101_102_0_14,102_0,1,38.711971282958984,-9.214770317077637,12,IN_TRANSIT_TO,2025-03-15 16:40:01,10403,2793,AJ-58-LI,POINT (-9.214770317077637 38.711971282958984)
2302_717,3797_20250101_170_0_14,170_0,1,38.79814910888672,-9.145150184631348,0,IN_TRANSIT_TO,2025-03-15 16:40:18,,2302,83-08-ZM,POINT (-9.145150184631348 38.79814910888672)
611_15E,11213_20250101_76_0_9,76_0,0,38.6951789855957,-9.213549613952637,15,IN_TRANSIT_TO,2025-03-15 16:40:07,13210,611,,POINT (-9.213549613952637 38.6951789855957)
304_744,5821_20250101_200_0_12,200_0,1,38.770050048828125,-9.128069877624512,13,IN_TRANSIT_TO,2025-03-15 16:39:56,7604,304,22-SP-91,POINT (-9.128069877624512 38.770050048828125)
2992_730,4956_20250101_198_0_21,198_0,1,38.72677993774414,-9.145569801330566,3,IN_TRANSIT_TO,2025-03-15 16:39:47,6606,2992,29-VM-95,POINT (-9.145569801330566 38.72677993774414)
2448_767,7207_20250101_112_0_8,112_0,1,38.75654983520508,-9.146050453186035,30,IN_TRANSIT_TO,2025-03-15 16:40:24,5706,2448,44-BC-34,POINT (-9.146050453186035 38.75654983520508)
6010_706,3219_20250101_147_0_5,147_0,0,38.7127685546875,-9.160070419311523,4,IN_TRANSIT_TO,2025-03-15 16:39:59,3926,6010,81-ZC-09,POINT (-9.160070419311523 38.7127685546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_14,190_0,1,38.765621185302734,-9.119580268859863,15,IN_TRANSIT_TO,2025-03-15 16:40:07,7702,2292,83-16-ZM,POINT (-9.119580268859863 38.765621185302734)
2346_758,6771_20250101_150_0_13,150_0,0,38.748931884765625,-9.191129684448242,26,IN_TRANSIT_TO,2025-03-15 16:39:57,10814,2346,62-93-ZG,POINT (-9.191129684448242 38.748931884765625)
6033_706,18897_20250101_147_0_2,147_0,1,38.70669937133789,-9.156220436096191,24,IN_TRANSIT_TO,2025-03-15 16:40:20,6810,6033,BF-92-AZ,POINT (-9.156220436096191 38.70669937133789)
4617_750,6280_20250101_106_0_12,106_0,0,38.763179779052734,-9.128769874572754,9,IN_TRANSIT_TO,2025-03-15 16:40:03,7506,4617,22-GP-51,POINT (-9.128769874572754 38.763179779052734)
4620_750,6354_20250101_106_0_12,106_0,1,38.698631286621094,-9.227250099182129,0,IN_TRANSIT_TO,2025-03-15 16:40:21,,4620,22-GP-54,POINT (-9.227250099182129 38.698631286621094)
2954_40B,19269_20250101_212_0_18,212_0,1,38.780269622802734,-9.148300170898438,13,IN_TRANSIT_TO,2025-03-15 16:40:22,50350,2954,62-GQ-56,POINT (-9.148300170898438 38.780269622802734)
2624_708,3281_20250101_100_0_12,100_0,0,38.7935791015625,-9.09766960144043,38,IN_TRANSIT_TO,2025-03-15 16:39:54,50302,2624,72-VP-82,POINT (-9.09766960144043 38.7935791015625)
4816_728,4693_20250101_204_0_10,204_0,0,38.698699951171875,-9.182419776916504,13,IN_TRANSIT_TO,2025-03-15 16:40:17,9501,4816,34-VR-17,POINT (-9.182419776916504 38.698699951171875)
4626_736,5347_20250101_199_0_14,199_0,1,38.75136947631836,-9.150580406188965,17,IN_TRANSIT_TO,2025-03-15 16:40:07,2008,4626,90-JI-93,POINT (-9.150580406188965 38.75136947631836)
4629_736,5390_20250101_199_0_14,199_0,1,38.77328109741211,-9.14702033996582,8,IN_TRANSIT_TO,2025-03-15 16:40:00,5910,4629,11-JM-77,POINT (-9.14702033996582 38.77328109741211)
2973_52B,35053_20250101_244_0_15,244_0,0,38.736751556396484,-9.149120330810547,14,IN_TRANSIT_TO,2025-03-15 16:40:23,1811,2973,30-VM-13,POINT (-9.149120330810547 38.736751556396484)
4818_751,6473_20250101_109_0_21,109_0,0,38.72391891479492,-9.174400329589844,2,IN_TRANSIT_TO,2025-03-15 16:40:22,2704,4818,42-VT-57,POINT (-9.174400329589844 38.72391891479492)
2688_754,6581_20250101_201_2_18,201_2,1,38.74586868286133,-9.18986988067627,20,IN_TRANSIT_TO,2025-03-15 16:40:23,10838,2688,93-XA-35,POINT (-9.18986988067627 38.74586868286133)
2692_754,6601_20250101_201_2_18,201_2,1,38.744720458984375,-9.190850257873535,20,IN_TRANSIT_TO,2025-03-15 16:40:15,10838,2692,90-XF-62,POINT (-9.190850257873535 38.744720458984375)
2693_764,7136_20250101_168_2_26,168_2,1,38.74496841430664,-9.199899673461914,14,IN_TRANSIT_TO,2025-03-15 16:40:00,8813,2693,90-XF-46,POINT (-9.199899673461914 38.74496841430664)
2705_711,3467_20250101_101_0_12,101_0,0,38.74974822998047,-9.21500015258789,26,IN_TRANSIT_TO,2025-03-15 16:25:36,50234,2705,92-XQ-29,POINT (-9.21500015258789 38.74974822998047)
6047_732,5066_20250101_107_2_11,107_2,0,38.71242141723633,-9.139220237731934,5,IN_TRANSIT_TO,2025-03-15 16:40:02,908,6047,BH-20-IP,POINT (-9.139220237731934 38.71242141723633)
4618_750,6328_20250101_106_0_12,106_0,1,38.74972915649414,-9.194430351257324,16,IN_TRANSIT_TO,2025-03-15 16:40:15,10835,4618,22-GP-52,POINT (-9.194430351257324 38.74972915649414)
2947_29B,17525_20250101_209_0_16,209_0,0,38.76367950439453,-9.118729591369629,31,IN_TRANSIT_TO,2025-03-15 16:39:59,8404,2947,51-GL-84,POINT (-9.118729591369629 38.76367950439453)
