id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2976_797,8163_20260606_163_0_40,163_0,1,38.73168182373047,-9.127420425415039,7,IN_TRANSIT_TO,2026-07-19 17:14:45,7003,2976,30-VM-00,POINT (-9.127420425415039 38.73168182373047)
1760_717,3763_20260606_170_0_16,170_0,1,38.77669906616211,-9.147700309753418,16,IN_TRANSIT_TO,2026-07-19 17:14:41,6015,1760,34-HU-26,POINT (-9.147700309753418 38.77669906616211)
1756_717,3859_20260606_170_0_13,170_0,1,38.74290084838867,-9.13302993774414,37,IN_TRANSIT_TO,2026-07-19 17:14:53,308,1756,34-HU-22,POINT (-9.13302993774414 38.74290084838867)
1763_717,3876_20260606_170_0_10,170_0,1,38.75699996948242,-9.14484977722168,27,IN_TRANSIT_TO,2026-07-19 17:14:42,5706,1763,63-HX-25,POINT (-9.14484977722168 38.75699996948242)
565_28E,14974_20260606_75_0_13,75_0,1,38.712249755859375,-9.130379676818848,22,IN_TRANSIT_TO,2026-07-19 17:14:25,13805,565,,POINT (-9.130379676818848 38.712249755859375)
561_28E,14988_20260606_75_0_9,75_0,1,38.708248138427734,-9.139820098876953,17,IN_TRANSIT_TO,2026-07-19 17:12:31,10521,561,,POINT (-9.139820098876953 38.708248138427734)
551_28E,14962_20260606_75_0_11,75_0,1,38.7234992980957,-9.133600234985352,32,IN_TRANSIT_TO,2026-07-19 17:14:41,708,551,,POINT (-9.133600234985352 38.7234992980957)
581_28E,15000_20260606_75_0_11,75_0,1,38.710750579833984,-9.145219802856445,12,IN_TRANSIT_TO,2026-07-19 17:14:33,10511,581,,POINT (-9.145219802856445 38.710750579833984)
564_28E,15014_20260606_75_0_13,75_0,1,38.71364974975586,-9.160030364990234,5,IN_TRANSIT_TO,2026-07-19 17:13:02,8109,564,,POINT (-9.160030364990234 38.71364974975586)
2602_708,3329_20260606_100_0_6,100_0,1,38.7677001953125,-9.10509967803955,15,IN_TRANSIT_TO,2026-07-19 17:14:47,7825,2602,16-VF-81,POINT (-9.10509967803955 38.7677001953125)
2624_708,3326_20260606_100_0_13,100_0,1,38.74626922607422,-9.131319999694824,33,IN_TRANSIT_TO,2026-07-19 17:14:48,7308,2624,72-VP-82,POINT (-9.131319999694824 38.74626922607422)
4635_736,18823_20260606_199_0_16,199_0,1,38.772769927978516,-9.161219596862793,10,IN_TRANSIT_TO,2026-07-19 17:14:48,5906,4635,90-JI-95,POINT (-9.161219596862793 38.772769927978516)
