id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6352_20260101_106_0_5,106_0,0,38.74924850463867,-9.190979957580566,22,IN_TRANSIT_TO,2026-02-17 22:47:50,10806,4645,98-JO-46,POINT (-9.190979957580566 38.74924850463867)
4648_750,6265_20260101_106_0_4,106_0,1,38.753971099853516,-9.185580253601074,19,IN_TRANSIT_TO,2026-02-17 22:47:55,10827,4648,98-JO-47,POINT (-9.185580253601074 38.753971099853516)
2992_774,7442_20260101_192_1_21,192_1,0,38.707218170166016,-9.160719871520996,9,IN_TRANSIT_TO,2026-02-17 22:48:03,10010,2992,29-VM-95,POINT (-9.160719871520996 38.707218170166016)
2766_742,5732_20260101_114_0_16,114_0,1,38.704200744628906,-9.182780265808105,17,IN_TRANSIT_TO,2026-02-17 22:48:05,12003,2766,AH-40-ND,POINT (-9.182780265808105 38.704200744628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11441_20260101_76_0_3,76_0,0,38.70375061035156,-9.162429809570312,7,IN_TRANSIT_TO,2026-02-17 22:48:04,3906,612,,POINT (-9.162429809570312 38.70375061035156)
2256_758,6790_20260101_150_0_23,150_0,0,38.72705078125,-9.161629676818848,12,IN_TRANSIT_TO,2026-02-17 22:47:32,8509,2256,80-53-ZE,POINT (-9.161629676818848 38.72705078125)
4618_750,6365_20260101_106_0_15,106_0,0,38.75630187988281,-9.1045503616333,5,IN_TRANSIT_TO,2026-02-17 22:47:35,2304,4618,22-GP-52,POINT (-9.1045503616333 38.75630187988281)
604_15E,11455_20260101_76_0_4,76_0,1,38.69725036621094,-9.201970100402832,7,IN_TRANSIT_TO,2026-02-17 22:47:55,9609,604,,POINT (-9.201970100402832 38.69725036621094)
6049_706,35840_20260101_147_1_11,147_1,1,38.728328704833984,-9.124329566955566,8,IN_TRANSIT_TO,2026-02-17 22:48:03,11707,6049,BH-47-IR,POINT (-9.124329566955566 38.728328704833984)
2479_767,7185_20260101_112_1_17,112_1,0,38.74913024902344,-9.21500015258789,24,IN_TRANSIT_TO,2026-02-17 22:47:54,50234,2479,91-BE-74,POINT (-9.21500015258789 38.74913024902344)
2844_728,4678_20260101_204_0_5,204_0,0,38.70896911621094,-9.213549613952637,0,IN_TRANSIT_TO,2026-02-15 11:31:06,,2844,BF-73-FZ,POINT (-9.213549613952637 38.70896911621094)
2763_735,5187_20260101_172_1_21,172_1,0,38.71780014038086,-9.122179985046387,8,IN_TRANSIT_TO,2026-02-17 22:48:01,2105,2763,AH-23-ND,POINT (-9.122179985046387 38.71780014038086)
2755_735,5198_20260101_172_1_20,172_1,1,38.71284866333008,-9.123419761657715,16,IN_TRANSIT_TO,2026-02-17 22:47:54,2118,2755,AG-95-TG,POINT (-9.123419761657715 38.71284866333008)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
305_794,8077_20260101_115_0_19,115_0,0,38.742881774902344,-9.116869926452637,13,IN_TRANSIT_TO,2026-02-17 22:47:39,3604,305,73-ST-80,POINT (-9.116869926452637 38.742881774902344)
2765_742,5667_20260101_114_0_15,114_0,0,38.70920181274414,-9.195579528808594,50,IN_TRANSIT_TO,2026-02-17 22:47:55,10304,2765,AH-37-ND,POINT (-9.195579528808594 38.70920181274414)
2978_774,7462_20260101_192_1_24,192_1,1,38.71337890625,-9.136500358581543,35,IN_TRANSIT_TO,2026-02-17 22:47:59,5512,2978,29-VM-92,POINT (-9.136500358581543 38.71337890625)
2259_731,5001_20260101_190_1_22,190_1,0,38.750770568847656,-9.165450096130371,13,IN_TRANSIT_TO,2026-02-17 22:47:59,13508,2259,67-44-ZJ,POINT (-9.165450096130371 38.750770568847656)
2442_703,3156_20260101_165_0_17,165_0,0,38.752418518066406,-9.188980102539062,33,IN_TRANSIT_TO,2026-02-17 22:48:01,10808,2442,29-AX-06,POINT (-9.188980102539062 38.752418518066406)
2796_728,4579_20260101_204_1_4,204_1,0,38.742530822753906,-9.102100372314453,15,IN_TRANSIT_TO,2026-02-17 22:47:53,12509,2796,AJ-59-LI,POINT (-9.102100372314453 38.742530822753906)
2614_708,3288_20260101_100_1_18,100_1,1,38.759681701660156,-9.115819931030273,26,IN_TRANSIT_TO,2026-02-17 22:47:59,8406,2614,66-VI-24,POINT (-9.115819931030273 38.759681701660156)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
6036_729,4858_20260101_104_1_1,104_1,1,38.7122688293457,-9.198670387268066,10,IN_TRANSIT_TO,2026-02-17 22:47:41,12923,6036,BG-90-LX,POINT (-9.198670387268066 38.7122688293457)
2602_708,3277_20260101_100_1_18,100_1,1,38.740779876708984,-9.133569717407227,35,IN_TRANSIT_TO,2026-02-17 22:47:52,308,2602,16-VF-81,POINT (-9.133569717407227 38.740779876708984)
