id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20260101_171_0_5,171_0,0,38.71092987060547,-9.205599784851074,38,IN_TRANSIT_TO,2026-03-13 11:34:03,12911,6032,BF-93-BC,POINT (-9.205599784851074 38.71092987060547)
2689_746,5977_20260101_108_0_11,108_0,0,38.7470703125,-9.187419891357422,15,IN_TRANSIT_TO,2026-03-13 11:34:17,10830,2689,93-XA-45,POINT (-9.187419891357422 38.7470703125)
4648_728,4589_20260101_204_0_7,204_0,1,38.71363067626953,-9.12261962890625,29,IN_TRANSIT_TO,2026-03-13 11:34:15,2114,4648,98-JO-47,POINT (-9.12261962890625 38.71363067626953)
4637_755,6702_20260101_118_0_8,118_0,0,38.750118255615234,-9.16415023803711,38,IN_TRANSIT_TO,2026-03-13 11:34:23,13508,4637,98-JO-44,POINT (-9.16415023803711 38.750118255615234)
2793_727,4537_20260101_103_0_5,103_0,1,38.70069885253906,-9.182319641113281,17,IN_TRANSIT_TO,2026-03-13 11:34:33,9503,2793,AJ-58-LI,POINT (-9.182319641113281 38.70069885253906)
4607_748,6160_20260101_169_0_13,169_0,0,38.7234001159668,-9.176349639892578,5,IN_TRANSIT_TO,2026-03-13 11:34:13,8607,4607,96-GL-84,POINT (-9.176349639892578 38.7234001159668)
304_794,8073_20260101_115_0_7,115_0,1,38.74774932861328,-9.120450019836426,24,IN_TRANSIT_TO,2026-03-13 11:34:31,3605,304,22-SP-91,POINT (-9.120450019836426 38.74774932861328)
4606_750,6372_20260101_106_0_6,106_0,1,38.70117950439453,-9.227069854736328,2,IN_TRANSIT_TO,2026-03-13 11:34:12,4202,4606,96-GL-83,POINT (-9.227069854736328 38.70117950439453)
2254_758,6848_20260101_150_0_7,150_0,0,38.7276496887207,-9.162199974060059,13,IN_TRANSIT_TO,2026-03-13 11:34:21,6119,2254,80-51-ZE,POINT (-9.162199974060059 38.7276496887207)
6022_732,5088_20260101_107_0_3,107_0,1,38.70457077026367,-9.176529884338379,22,IN_TRANSIT_TO,2026-03-13 11:34:25,12101,6022,BF-48-BB,POINT (-9.176529884338379 38.70457077026367)
2315_754,6622_20260101_201_0_6,201_0,1,38.746978759765625,-9.189579963684082,21,IN_TRANSIT_TO,2026-03-13 11:33:48,10815,2315,61-88-ZB,POINT (-9.189579963684082 38.746978759765625)
2440_767,7308_20260101_112_0_5,112_0,0,38.760101318359375,-9.174570083618164,23,IN_TRANSIT_TO,2026-03-13 11:34:35,50011,2440,29-AX-08,POINT (-9.174570083618164 38.760101318359375)
2766_720,4086_20260101_143_0_8,143_0,0,38.70426940917969,-9.174180030822754,25,IN_TRANSIT_TO,2026-03-13 11:34:24,4004,2766,AH-40-ND,POINT (-9.174180030822754 38.70426940917969)
4604_728,4681_20260101_204_0_6,204_0,0,38.74715042114258,-9.09945011138916,35,IN_TRANSIT_TO,2026-03-13 11:34:12,50338,4604,96-GL-82,POINT (-9.09945011138916 38.74715042114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20260101_178_0_10,178_0,1,38.7576789855957,-9.205120086669922,3,IN_TRANSIT_TO,2026-03-13 11:34:10,13710,2292,83-16-ZM,POINT (-9.205120086669922 38.7576789855957)
2328_712,3541_20260101_189_0_8,189_0,0,38.718929290771484,-9.17123031616211,25,IN_TRANSIT_TO,2026-03-13 11:34:09,9303,2328,62-96-ZG,POINT (-9.17123031616211 38.718929290771484)
612_15E,11288_20260101_76_0_9,76_0,0,38.69736862182617,-9.203479766845703,16,IN_TRANSIT_TO,2026-03-13 11:33:49,4112,612,,POINT (-9.203479766845703 38.69736862182617)
2321_764,7158_20260101_168_0_8,168_0,0,38.748348236083984,-9.19260025024414,17,IN_TRANSIT_TO,2026-03-13 11:34:08,10803,2321,04-47-ZF,POINT (-9.19260025024414 38.748348236083984)
2256_767,7281_20260101_112_0_4,112_0,1,38.75600051879883,-9.18554973602295,17,IN_TRANSIT_TO,2026-03-13 11:34:14,10813,2256,80-53-ZE,POINT (-9.18554973602295 38.75600051879883)
2346_724,4204_20260101_178_0_11,178_0,0,38.7484016418457,-9.197649955749512,18,IN_TRANSIT_TO,2026-03-13 11:34:31,2803,2346,62-93-ZG,POINT (-9.197649955749512 38.7484016418457)
6033_760,7044_20260101_171_0_2,171_0,1,38.71004867553711,-9.13521957397461,32,IN_TRANSIT_TO,2026-03-13 11:34:01,5519,6033,BF-92-AZ,POINT (-9.13521957397461 38.71004867553711)
4620_750,6401_20260101_106_0_6,106_0,0,38.733619689941406,-9.20757007598877,30,IN_TRANSIT_TO,2026-03-13 11:34:14,8808,4620,22-GP-54,POINT (-9.20757007598877 38.733619689941406)
2954_40B,19262_20260101_212_0_8,212_0,1,38.77927017211914,-9.148679733276367,14,IN_TRANSIT_TO,2026-03-13 11:34:05,6015,2954,62-GQ-56,POINT (-9.148679733276367 38.77927017211914)
2624_744,5849_20260101_200_0_5,200_0,1,38.733768463134766,-9.145119667053223,27,IN_TRANSIT_TO,2026-03-13 11:34:33,1812,2624,72-VP-82,POINT (-9.145119667053223 38.733768463134766)
4642_750,6390_20260101_106_0_6,106_0,0,38.7076301574707,-9.225700378417969,36,IN_TRANSIT_TO,2026-03-13 11:34:16,18401,4642,90-JI-99,POINT (-9.225700378417969 38.7076301574707)
4616_750,6290_20260101_106_0_6,106_0,1,38.76118087768555,-9.121600151062012,31,IN_TRANSIT_TO,2026-03-13 11:33:43,7503,4616,22-GP-50,POINT (-9.121600151062012 38.76118087768555)
2943_29B,17534_20260101_209_0_7,209_0,0,38.77204895019531,-9.11758041381836,23,IN_TRANSIT_TO,2026-03-13 11:34:31,50079,2943,51-GL-83,POINT (-9.11758041381836 38.77204895019531)
4641_750,6421_20260101_106_0_7,106_0,0,38.7576789855957,-9.109299659729004,6,IN_TRANSIT_TO,2026-03-13 11:34:10,2302,4641,90-JI-98,POINT (-9.109299659729004 38.7576789855957)
4629_783,7846_20260101_203_0_7,203_0,0,38.72492980957031,-9.154399871826172,2,IN_TRANSIT_TO,2026-03-13 11:34:18,1224,4629,11-JM-77,POINT (-9.154399871826172 38.72492980957031)
4630_796,8140_20260101_174_0_19,174_0,0,38.77191925048828,-9.160730361938477,4,IN_TRANSIT_TO,2026-03-13 11:34:23,5903,4630,02-JN-85,POINT (-9.160730361938477 38.77191925048828)
2973_34B,19151_20260101_226_0_5,226_0,0,38.739070892333984,-9.124670028686523,41,IN_TRANSIT_TO,2026-03-13 11:34:20,8912,2973,30-VM-13,POINT (-9.124670028686523 38.739070892333984)
4627_736,5424_20260101_199_0_5,199_0,0,38.72854995727539,-9.147769927978516,5,IN_TRANSIT_TO,2026-03-13 11:34:06,1701,4627,11-JM-76,POINT (-9.147769927978516 38.72854995727539)
2688_713,3576_20260101_122_0_8,122_0,1,38.710819244384766,-9.158849716186523,16,IN_TRANSIT_TO,2026-03-13 11:34:33,10006,2688,93-XA-35,POINT (-9.158849716186523 38.710819244384766)
2690_738,5566_20260101_117_0_6,117_0,0,38.71332931518555,-9.162030220031738,26,IN_TRANSIT_TO,2026-03-13 11:34:21,8104,2690,99-XE-57,POINT (-9.162030220031738 38.71332931518555)
2694_723,4182_20260101_121_0_7,121_0,0,38.716949462890625,-9.212969779968262,21,IN_TRANSIT_TO,2026-03-13 11:34:33,10402,2694,90-XF-49,POINT (-9.212969779968262 38.716949462890625)
4836_736,5422_20260101_199_0_7,199_0,0,38.75394821166992,-9.150620460510254,11,IN_TRANSIT_TO,2026-03-13 11:32:53,2011,4836,34-VR-23,POINT (-9.150620460510254 38.75394821166992)
2683_727,4536_20260101_103_0_5,103_0,1,38.704368591308594,-9.178370475769043,18,IN_TRANSIT_TO,2026-03-13 11:34:27,12111,2683,99-XE-55,POINT (-9.178370475769043 38.704368591308594)
6046_760,7061_20260101_171_0_6,171_0,1,38.70640182495117,-9.153570175170898,28,IN_TRANSIT_TO,2026-03-13 11:33:50,3901,6046,BH-73-IR,POINT (-9.153570175170898 38.70640182495117)
4619_750,6335_20260101_106_0_6,106_0,1,38.744850158691406,-9.199780464172363,13,IN_TRANSIT_TO,2026-03-13 11:34:06,2812,4619,22-GP-53,POINT (-9.199780464172363 38.744850158691406)
2678_711,3484_20260101_101_0_6,101_0,1,38.743221282958984,-9.218830108642578,1,IN_TRANSIT_TO,2026-03-13 11:34:29,3021,2678,93-XA-39,POINT (-9.218830108642578 38.743221282958984)
2952_40B,17568_20260101_212_0_9,212_0,0,38.7919807434082,-9.150679588317871,5,IN_TRANSIT_TO,2026-03-13 11:34:36,11616,2952,62-GQ-54,POINT (-9.150679588317871 38.7919807434082)
2958_71B,45267_20260101_278_0_6,278_0,0,38.74441909790039,-9.196669578552246,7,IN_TRANSIT_TO,2026-03-13 11:34:11,2805,2958,27-GU-73,POINT (-9.196669578552246 38.74441909790039)
4643_750,6313_20260101_106_0_7,106_0,1,38.75712966918945,-9.166769981384277,23,IN_TRANSIT_TO,2026-03-13 11:34:14,50001,4643,98-JO-45,POINT (-9.166769981384277 38.75712966918945)
2676_713,3592_20260101_122_0_8,122_0,1,38.73067855834961,-9.16862964630127,2,IN_TRANSIT_TO,2026-03-13 11:34:28,2704,2676,87-XB-40,POINT (-9.16862964630127 38.73067855834961)
2677_711,3454_20260101_101_0_7,101_0,1,38.720420837402344,-9.145970344543457,29,IN_TRANSIT_TO,2026-03-13 11:34:32,50197,2677,87-XB-41,POINT (-9.145970344543457 38.720420837402344)
2671_746,5958_20260101_108_0_10,108_0,1,38.74203109741211,-9.171050071716309,14,IN_TRANSIT_TO,2026-03-13 11:34:29,1615,2671,87-XB-43,POINT (-9.171050071716309 38.74203109741211)
2680_713,3612_20260101_122_0_9,122_0,0,38.723751068115234,-9.160719871520996,11,IN_TRANSIT_TO,2026-03-13 11:34:12,8512,2680,93-XA-36,POINT (-9.160719871520996 38.723751068115234)
2681_738,5512_20260101_117_0_6,117_0,1,38.756080627441406,-9.176329612731934,32,IN_TRANSIT_TO,2026-03-13 11:34:30,50177,2681,93-XA-41,POINT (-9.176329612731934 38.756080627441406)
2673_723,4187_20260101_121_0_6,121_0,0,38.72544860839844,-9.14840030670166,6,IN_TRANSIT_TO,2026-03-13 11:34:21,1202,2673,87-XB-37,POINT (-9.14840030670166 38.72544860839844)
2672_709,3384_20260101_148_0_13,148_0,1,38.714080810546875,-9.139849662780762,10,IN_TRANSIT_TO,2026-03-13 11:34:23,1004,2672,87-XB-44,POINT (-9.139849662780762 38.714080810546875)
2670_754,6592_20260101_201_0_7,201_0,0,38.74523162841797,-9.203100204467773,20,IN_TRANSIT_TO,2026-03-13 11:34:25,8816,2670,87-XB-32,POINT (-9.203100204467773 38.74523162841797)
2675_738,5561_20260101_117_0_5,117_0,0,38.704769134521484,-9.184430122375488,35,IN_TRANSIT_TO,2026-03-13 11:34:31,12004,2675,87-XB-35,POINT (-9.184430122375488 38.704769134521484)
2718_723,4136_20260101_121_0_6,121_0,1,38.72480010986328,-9.150819778442383,28,IN_TRANSIT_TO,2026-03-13 11:34:33,1224,2718,92-XQ-23,POINT (-9.150819778442383 38.72480010986328)
547_28E,15024_20260101_75_0_6,75_0,0,38.7151985168457,-9.163229942321777,31,IN_TRANSIT_TO,2026-03-13 11:34:30,8108,547,,POINT (-9.163229942321777 38.7151985168457)
6049_760,7105_20260101_171_0_5,171_0,0,38.71828079223633,-9.136449813842773,7,IN_TRANSIT_TO,2026-03-13 11:34:27,809,6049,BH-47-IR,POINT (-9.136449813842773 38.71828079223633)
