id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2225_735,5275_20260101_172_1_19,172_1,0,38.717918395996094,-9.122320175170898,8,IN_TRANSIT_TO,2026-05-18 21:52:40,2105,2225,08-03-XS,POINT (-9.122320175170898 38.717918395996094)
257_797,8186_20260101_163_1_5,163_1,1,38.72711944580078,-9.130430221557617,6,IN_TRANSIT_TO,2026-05-18 21:52:53,50116,257,AF-59-RM,POINT (-9.130430221557617 38.72711944580078)
1719_708,3333_20260101_100_1_16,100_1,1,38.764251708984375,-9.109800338745117,19,IN_TRANSIT_TO,2026-05-18 21:52:35,7718,1719,25-AS-31,POINT (-9.109800338745117 38.764251708984375)
2667_708,3365_20260101_100_1_19,100_1,1,38.796871185302734,-9.102620124816895,2,IN_TRANSIT_TO,2026-05-18 21:52:45,50450,2667,87-XB-45,POINT (-9.102620124816895 38.796871185302734)
1761_717,3910_20260101_170_0_2,170_0,1,38.778770446777344,-9.149530410766602,13,IN_TRANSIT_TO,2026-05-18 21:52:55,11509,1761,63-HX-19,POINT (-9.149530410766602 38.778770446777344)
1765_717,3845_20260101_170_0_18,170_0,1,38.74542999267578,-9.131380081176758,35,IN_TRANSIT_TO,2026-05-18 21:52:36,7308,1765,63-HX-28,POINT (-9.131380081176758 38.74542999267578)
577_28E,15024_20260101_75_0_17,75_0,1,38.71908187866211,-9.129830360412598,28,IN_TRANSIT_TO,2026-05-18 21:52:43,9130,577,,POINT (-9.129830360412598 38.71908187866211)
578_28E,14998_20260101_75_0_7,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-05-18 21:52:48,,578,,POINT (-9.137280464172363 38.7080192565918)
2987_774,7437_20260101_192_1_30,192_1,1,38.70882034301758,-9.136070251464844,35,IN_TRANSIT_TO,2026-05-18 21:52:53,5512,2987,29-VM-99,POINT (-9.136070251464844 38.70882034301758)
2976_774,7467_20260101_192_1_30,192_1,1,38.720481872558594,-9.155500411987305,7,IN_TRANSIT_TO,2026-05-18 21:52:48,6812,2976,30-VM-00,POINT (-9.155500411987305 38.720481872558594)
2714_759,6896_20260101_144_0_14,144_0,1,38.710269927978516,-9.128020286560059,42,IN_TRANSIT_TO,2026-05-18 21:52:56,8204,2714,92-XQ-38,POINT (-9.128020286560059 38.710269927978516)
2658_759,6928_20260101_144_0_14,144_0,1,38.71133041381836,-9.135629653930664,44,IN_TRANSIT_TO,2026-05-18 21:52:55,4506,2658,05-VZ-71,POINT (-9.135629653930664 38.71133041381836)
2628_759,6949_20260101_144_0_16,144_0,1,38.76947021484375,-9.116900444030762,13,IN_TRANSIT_TO,2026-05-18 21:52:50,7727,2628,52-VP-82,POINT (-9.116900444030762 38.76947021484375)
2800_746,6059_20260101_108_0_3,108_0,1,38.732330322265625,-9.15237045288086,21,IN_TRANSIT_TO,2026-05-18 21:52:54,1404,2800,AJ-54-LI,POINT (-9.15237045288086 38.732330322265625)
2699_723,63531_20260101_121_4_8,121_4,1,38.724029541015625,-9.180319786071777,25,IN_TRANSIT_TO,2026-05-18 21:52:46,50324,2699,92-XQ-25,POINT (-9.180319786071777 38.724029541015625)
2775_727,4441_20260101_103_1_14,103_1,1,38.7076301574707,-9.152119636535645,30,IN_TRANSIT_TO,2026-05-18 21:52:46,3922,2775,AH-31-ND,POINT (-9.152119636535645 38.7076301574707)
5207_727,4463_20260101_103_1_14,103_1,1,38.70322036743164,-9.17965030670166,21,IN_TRANSIT_TO,2026-05-18 21:52:54,12111,5207,CA-74-BZ,POINT (-9.17965030670166 38.70322036743164)
219_731,5028_20260101_190_1_2,190_1,1,38.75001907348633,-9.159720420837402,5,IN_TRANSIT_TO,2026-05-18 21:52:32,13509,219,11-12-XO,POINT (-9.159720420837402 38.75001907348633)
218_797,19481_20260101_163_1_3,163_1,0,38.718570709228516,-9.129870414733887,12,IN_TRANSIT_TO,2026-05-18 21:52:56,9131,218,11-13-XO,POINT (-9.129870414733887 38.718570709228516)
2825_751,6490_20260101_109_0_24,109_0,1,38.702980041503906,-9.179770469665527,24,IN_TRANSIT_TO,2026-05-18 21:52:57,12107,2825,BF-53-FZ,POINT (-9.179770469665527 38.702980041503906)
2777_746,6050_20260101_108_0_4,108_0,0,38.7435302734375,-9.175530433654785,12,IN_TRANSIT_TO,2026-05-18 21:52:52,10706,2777,AI-01-BT,POINT (-9.175530433654785 38.7435302734375)
1750_735,5182_20260101_172_1_20,172_1,1,38.70682907104492,-9.141619682312012,21,IN_TRANSIT_TO,2026-05-18 21:52:41,3820,1750,92-HR-07,POINT (-9.141619682312012 38.70682907104492)
2226_735,5242_20260101_172_1_17,172_1,1,38.734981536865234,-9.134119987487793,1,IN_TRANSIT_TO,2026-05-18 21:52:51,402,2226,06-35-XX,POINT (-9.134119987487793 38.734981536865234)
2772_728,36656_20260101_204_1_2,204_1,1,38.711978912353516,-9.124750137329102,30,IN_TRANSIT_TO,2026-05-18 21:52:47,2114,2772,AH-24-ND,POINT (-9.124750137329102 38.711978912353516)
2790_728,36657_20260101_204_1_2,204_1,1,38.780250549316406,-9.104530334472656,3,IN_TRANSIT_TO,2026-05-18 21:52:47,12619,2790,AI-54-TL,POINT (-9.104530334472656 38.780250549316406)
