id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250401_62_0_2,62_0,1,38.72557830810547,-9.11262035369873,0,IN_TRANSIT_TO,2025-05-08 23:32:47,,1742,91-HR-99,POINT (-9.11262035369873 38.72557830810547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250401_171_1_17,171_1,0,38.70899963378906,-9.196080207824707,28,IN_TRANSIT_TO,2025-05-08 23:32:30,10304,6021,BD-91-QG,POINT (-9.196080207824707 38.70899963378906)
2830_751,6523_20250401_109_1_15,109_1,0,38.70655059814453,-9.174579620361328,7,IN_TRANSIT_TO,2025-05-08 23:32:24,9425,2830,BF-57-FZ,POINT (-9.174579620361328 38.70655059814453)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4616_750,6355_20250401_106_0_7,106_0,0,38.762420654296875,-9.103879928588867,3,IN_TRANSIT_TO,2025-05-08 23:29:53,2322,4616,22-GP-50,POINT (-9.103879928588867 38.762420654296875)
6046_760,7110_20250401_171_1_11,171_1,0,38.714420318603516,-9.137479782104492,8,IN_TRANSIT_TO,2025-05-08 23:32:22,815,6046,BH-73-IR,POINT (-9.137479782104492 38.714420318603516)
2718_727,4441_20250401_103_1_17,103_1,0,38.707069396972656,-9.157369613647461,10,IN_TRANSIT_TO,2025-05-08 23:32:28,50593,2718,92-XQ-23,POINT (-9.157369613647461 38.707069396972656)
2844_201,12657_20250401_60_0_1,60_0,1,38.71390151977539,-9.226200103759766,4,IN_TRANSIT_TO,2025-05-08 23:32:40,14307,2844,BF-73-FZ,POINT (-9.226200103759766 38.71390151977539)
2417_724,4236_20250401_178_1_30,178_1,1,38.74571990966797,-9.19806957244873,11,IN_TRANSIT_TO,2025-05-08 23:32:36,2804,2417,50-AL-06,POINT (-9.19806957244873 38.74571990966797)
608_15E,11280_20250401_76_0_27,76_0,0,38.70433044433594,-9.174150466918945,6,IN_TRANSIT_TO,2025-05-08 23:32:26,4004,608,,POINT (-9.174150466918945 38.70433044433594)
2717_727,4544_20250401_103_1_14,103_1,0,38.70975112915039,-9.210969924926758,33,IN_TRANSIT_TO,2025-05-08 23:32:41,50192,2717,92-XQ-16,POINT (-9.210969924926758 38.70975112915039)
2629_783,7865_20250401_203_0_4,203_0,0,38.7835807800293,-9.1245698928833,28,IN_TRANSIT_TO,2025-05-08 23:32:33,16303,2629,52-VP-81,POINT (-9.1245698928833 38.7835807800293)
2796_202,12688_20250401_61_0_2,61_0,1,38.751468658447266,-9.206130027770996,11,IN_TRANSIT_TO,2025-05-08 23:32:21,11001,2796,AJ-59-LI,POINT (-9.206130027770996 38.751468658447266)
2606_783,41470_20250401_203_0_4,203_0,0,38.74235153198242,-9.14663028717041,8,IN_TRANSIT_TO,2025-05-08 23:32:31,1809,2606,66-VI-40,POINT (-9.14663028717041 38.74235153198242)
2601_759,6981_20250401_144_0_19,144_0,0,38.770469665527344,-9.110050201416016,41,IN_TRANSIT_TO,2025-05-08 23:32:38,7802,2601,04-VA-70,POINT (-9.110050201416016 38.770469665527344)
2988_774,7457_20250401_192_1_37,192_1,0,38.70777893066406,-9.159429550170898,9,IN_TRANSIT_TO,2025-05-08 23:32:33,10010,2988,29-VM-94,POINT (-9.159429550170898 38.70777893066406)
2721_746,6040_20250401_108_0_8,108_0,0,38.72772979736328,-9.148619651794434,1,IN_TRANSIT_TO,2025-05-08 23:32:32,1203,2721,92-XQ-37,POINT (-9.148619651794434 38.72772979736328)
2612_783,41471_20250401_203_0_3,203_0,1,38.73841857910156,-9.146100044250488,22,IN_TRANSIT_TO,2025-05-08 23:32:35,1906,2612,66-VI-29,POINT (-9.146100044250488 38.73841857910156)
544_28E,14986_20250401_75_0_29,75_0,1,38.71630096435547,-9.12932014465332,14,IN_TRANSIT_TO,2025-05-08 23:32:22,14801,544,,POINT (-9.12932014465332 38.71630096435547)
2626_759,6896_20250401_144_0_17,144_0,0,38.710601806640625,-9.127349853515625,6,IN_TRANSIT_TO,2025-05-08 23:32:32,8201,2626,52-VP-86,POINT (-9.127349853515625 38.710601806640625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_750,6268_20250401_106_0_5,106_0,0,38.7252197265625,-9.20913028717041,34,IN_TRANSIT_TO,2025-05-08 23:32:20,18111,4804,53-VR-07,POINT (-9.20913028717041 38.7252197265625)
578_24E,17832_20250401_213_0_30,213_0,0,38.70103073120117,-9.180800437927246,1,IN_TRANSIT_TO,2025-05-08 23:32:30,10513,578,,POINT (-9.180800437927246 38.70103073120117)
2660_15E,11495_20250401_76_8_40,76_8,1,38.7028694152832,-9.173279762268066,1,IN_TRANSIT_TO,2025-05-08 23:32:44,4003,2660,05-VZ-60,POINT (-9.173279762268066 38.7028694152832)
4803_750,6410_20250401_106_0_6,106_0,1,38.75477981567383,-9.151570320129395,25,IN_TRANSIT_TO,2025-05-08 23:32:35,5804,4803,77-VP-16,POINT (-9.151570320129395 38.75477981567383)
4635_755,6694_20250401_118_0_21,118_0,1,38.743099212646484,-9.111949920654297,32,IN_TRANSIT_TO,2025-05-08 23:32:21,3706,4635,90-JI-95,POINT (-9.111949920654297 38.743099212646484)
253_797,8186_20250401_163_1_9,163_1,1,38.75843048095703,-9.160329818725586,15,IN_TRANSIT_TO,2025-05-08 23:32:20,509,253,AF-88-NU,POINT (-9.160329818725586 38.75843048095703)
2443_703,3135_20250401_165_0_22,165_0,1,38.77748107910156,-9.15999984741211,27,IN_TRANSIT_TO,2025-05-08 23:32:34,5924,2443,29-AX-05,POINT (-9.15999984741211 38.77748107910156)
2490_206,12970_20250401_136_0_1,136_0,1,38.736568450927734,-9.133950233459473,34,IN_TRANSIT_TO,2025-05-08 23:32:40,410,2490,55-BH-01,POINT (-9.133950233459473 38.736568450927734)
2471_726,4295_20250401_116_0_19,116_0,0,38.72626876831055,-9.132430076599121,4,IN_TRANSIT_TO,2025-05-08 23:32:12,603,2471,74-BC-70,POINT (-9.132430076599121 38.72626876831055)
1708_736,5416_20250401_199_1_5,199_1,0,38.77648162841797,-9.162879943847656,24,IN_TRANSIT_TO,2025-05-08 23:32:28,5909,1708,69-AL-71,POINT (-9.162879943847656 38.77648162841797)
2478_726,4264_20250401_116_0_21,116_0,0,38.766849517822266,-9.201080322265625,32,IN_TRANSIT_TO,2025-05-08 23:32:14,13902,2478,91-BE-80,POINT (-9.201080322265625 38.766849517822266)
1778_796,8154_20250401_174_0_35,174_0,0,38.770320892333984,-9.159669876098633,3,IN_TRANSIT_TO,2025-05-08 23:32:40,5901,1778,63-HX-30,POINT (-9.159669876098633 38.770320892333984)
1749_742,5666_20250401_114_0_16,114_0,1,38.70301818847656,-9.19540023803711,13,IN_TRANSIT_TO,2025-05-08 23:32:29,13305,1749,92-HR-06,POINT (-9.19540023803711 38.70301818847656)
2970_774,7437_20250401_192_1_33,192_1,0,38.71260070800781,-9.136730194091797,1,IN_TRANSIT_TO,2025-05-08 23:32:35,906,2970,29-VM-87,POINT (-9.136730194091797 38.71260070800781)
4802_748,6190_20250401_169_0_10,169_0,0,38.723018646240234,-9.167799949645996,5,IN_TRANSIT_TO,2025-05-08 23:32:09,8607,4802,77-VP-17,POINT (-9.167799949645996 38.723018646240234)
1744_203,12781_20250401_62_0_2,62_0,0,38.71141815185547,-9.210249900817871,4,IN_TRANSIT_TO,2025-05-08 23:32:28,12408,1744,92-HR-01,POINT (-9.210249900817871 38.71141815185547)
2453_726,4317_20250401_116_0_20,116_0,1,38.738929748535156,-9.165780067443848,16,IN_TRANSIT_TO,2025-05-08 23:32:26,1620,2453,16-AZ-13,POINT (-9.165780067443848 38.738929748535156)
1753_717,3897_20250401_170_0_1,170_0,0,38.747920989990234,-9.130929946899414,5,IN_TRANSIT_TO,2025-05-08 23:32:30,313,1753,34-HU-19,POINT (-9.130929946899414 38.747920989990234)
2816_718,3994_20250401_105_0_21,105_0,1,38.757720947265625,-9.11104965209961,30,IN_TRANSIT_TO,2025-05-08 23:26:34,24370,2816,90-II-56,POINT (-9.11104965209961 38.757720947265625)
1752_717,3822_20250401_170_0_21,170_0,0,38.77455139160156,-9.148819923400879,23,IN_TRANSIT_TO,2025-05-08 23:32:25,11507,1752,34-HU-18,POINT (-9.148819923400879 38.77455139160156)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
2797_201,12649_20250401_60_0_3,60_0,0,38.70608139038086,-9.143219947814941,0,IN_TRANSIT_TO,2025-05-08 23:32:24,,2797,AJ-57-LI,POINT (-9.143219947814941 38.70608139038086)
1706_720,4094_20250401_143_1_23,143_1,0,38.709930419921875,-9.165929794311523,21,IN_TRANSIT_TO,2025-05-08 23:32:43,10104,1706,69-AL-69,POINT (-9.165929794311523 38.709930419921875)
1770_755,6663_20250401_118_0_20,118_0,1,38.741329193115234,-9.168620109558105,1,IN_TRANSIT_TO,2025-05-08 23:32:24,1612,1770,63-HX-17,POINT (-9.168620109558105 38.741329193115234)
2252_758,6868_20250401_150_0_21,150_0,0,38.743621826171875,-9.17555046081543,20,IN_TRANSIT_TO,2025-05-08 23:32:38,1616,2252,80-40-ZE,POINT (-9.17555046081543 38.743621826171875)
217_702,3084_20250401_146_1_11,146_1,0,38.73482131958008,-9.171270370483398,12,IN_TRANSIT_TO,2025-05-08 23:32:26,2707,217,29-98-XM,POINT (-9.171270370483398 38.73482131958008)
2413_767,7272_20250401_112_0_8,112_0,1,38.7599983215332,-9.18494987487793,19,IN_TRANSIT_TO,2025-05-08 13:04:34,12823,2413,92-AO-50,POINT (-9.18494987487793 38.7599983215332)
1768_210,13570_20250401_66_0_3,66_0,0,38.70655059814453,-9.142219543457031,1,IN_TRANSIT_TO,2025-05-08 23:32:40,3804,1768,63-HX-23,POINT (-9.142219543457031 38.70655059814453)
1759_742,5783_20250401_114_0_16,114_0,1,38.73318099975586,-9.13247013092041,42,IN_TRANSIT_TO,2025-05-08 23:32:38,522,1759,34-HU-25,POINT (-9.13247013092041 38.73318099975586)
1743_203,12749_20250401_62_0_2,62_0,1,38.703651428222656,-9.171030044555664,38,IN_TRANSIT_TO,2025-05-08 23:32:33,10204,1743,92-HR-00,POINT (-9.171030044555664 38.703651428222656)
1741_203,12770_20250401_62_0_2,62_0,0,38.729949951171875,-9.157899856567383,43,IN_TRANSIT_TO,2025-05-08 23:32:24,6116,1741,08-HN-24,POINT (-9.157899856567383 38.729949951171875)
1771_794,8035_20250401_115_0_18,115_0,1,38.74190139770508,-9.116920471191406,27,IN_TRANSIT_TO,2025-05-08 23:32:33,3603,1771,63-HX-27,POINT (-9.116920471191406 38.74190139770508)
1779_701,2939_20250401_123_0_22,123_0,0,38.771968841552734,-9.146949768066406,1,IN_TRANSIT_TO,2025-05-08 23:30:22,5829,1779,63-HX-20,POINT (-9.146949768066406 38.771968841552734)
1725_755,6691_20250401_118_0_10,118_0,0,38.74810028076172,-9.107850074768066,7,IN_TRANSIT_TO,2025-05-08 23:32:21,2210,1725,25-AS-37,POINT (-9.107850074768066 38.74810028076172)
2752_742,5747_20250401_114_0_17,114_0,0,38.706729888916016,-9.173700332641602,38,IN_TRANSIT_TO,2025-05-08 23:32:31,9401,2752,AG-18-TH,POINT (-9.173700332641602 38.706729888916016)
1758_206,12965_20250401_136_0_3,136_0,0,38.707828521728516,-9.138899803161621,2,IN_TRANSIT_TO,2025-05-08 23:32:18,3824,1758,34-HU-24,POINT (-9.138899803161621 38.707828521728516)
2422_747,6122_20250401_177_0_32,177_0,1,38.7669792175293,-9.165550231933594,17,IN_TRANSIT_TO,2025-05-08 23:32:34,50008,2422,29-AU-17,POINT (-9.165550231933594 38.7669792175293)
2967_774,7467_20250401_192_1_32,192_1,1,38.718299865722656,-9.169219970703125,14,IN_TRANSIT_TO,2025-05-08 23:32:44,8009,2967,30-VM-05,POINT (-9.169219970703125 38.718299865722656)
2809_210,13546_20250401_66_0_1,66_0,1,38.767398834228516,-9.102129936218262,18,IN_TRANSIT_TO,2025-05-08 23:32:20,7825,2809,01-IH-98,POINT (-9.102129936218262 38.767398834228516)
2445_767,7305_20250401_112_1_18,112_1,1,38.756370544433594,-9.20376968383789,9,IN_TRANSIT_TO,2025-05-08 23:32:41,13712,2445,44-BC-31,POINT (-9.20376968383789 38.756370544433594)
2437_747,6124_20250401_177_0_15,177_0,0,38.76959991455078,-9.189620018005371,15,IN_TRANSIT_TO,2025-05-08 23:32:43,14112,2437,29-AX-09,POINT (-9.189620018005371 38.76959991455078)
2423_767,7308_20250401_112_1_17,112_1,0,38.74811935424805,-9.21543025970459,25,IN_TRANSIT_TO,2025-05-08 23:32:43,3007,2423,29-AU-18,POINT (-9.21543025970459 38.74811935424805)
1766_794,8109_20250401_115_0_11,115_0,0,38.74325180053711,-9.11847972869873,13,IN_TRANSIT_TO,2025-05-08 23:32:36,3604,1766,63-HX-33,POINT (-9.11847972869873 38.74325180053711)
2465_767,7294_20250401_112_1_18,112_1,1,38.763519287109375,-9.159500122070312,27,IN_TRANSIT_TO,2025-05-08 23:32:25,5824,2465,55-BH-00,POINT (-9.159500122070312 38.763519287109375)
1763_208,13096_20250401_65_0_1,65_0,1,38.73929977416992,-9.126429557800293,36,IN_TRANSIT_TO,2025-05-08 23:32:38,8910,1763,63-HX-25,POINT (-9.126429557800293 38.73929977416992)
2426_724,4191_20250401_178_1_29,178_1,0,38.73979949951172,-9.201330184936523,16,IN_TRANSIT_TO,2025-05-08 23:32:38,2809,2426,29-AU-21,POINT (-9.201330184936523 38.73979949951172)
2764_728,36654_20250401_204_1_5,204_1,0,38.76169967651367,-9.09607982635498,23,IN_TRANSIT_TO,2025-05-08 23:32:17,2404,2764,AH-29-ND,POINT (-9.09607982635498 38.76169967651367)
2406_703,3173_20250401_165_0_21,165_0,0,38.78710174560547,-9.141900062561035,0,IN_TRANSIT_TO,2025-05-08 23:32:32,,2406,50-AL-09,POINT (-9.141900062561035 38.78710174560547)
2831_753,18385_20250401_167_0_20,167_0,1,38.7222785949707,-9.170450210571289,2,IN_TRANSIT_TO,2025-05-08 23:32:45,14602,2831,BF-72-FZ,POINT (-9.170450210571289 38.7222785949707)
2434_703,3149_20250401_165_0_19,165_0,0,38.74943161010742,-9.192070007324219,34,IN_TRANSIT_TO,2025-05-08 23:32:25,10804,2434,29-AU-24,POINT (-9.192070007324219 38.74943161010742)
2610_759,6928_20250401_144_0_16,144_0,1,38.731868743896484,-9.114330291748047,31,IN_TRANSIT_TO,2025-05-08 23:32:30,17570,2610,66-VI-20,POINT (-9.114330291748047 38.731868743896484)
2773_202,12712_20250401_61_1_2,61_1,1,38.71644973754883,-9.147899627685547,34,IN_TRANSIT_TO,2025-05-08 23:32:14,10606,2773,AH-39-ND,POINT (-9.147899627685547 38.71644973754883)
2751_742,5731_20250401_114_0_16,114_0,0,38.70492172241211,-9.188329696655273,44,IN_TRANSIT_TO,2025-05-08 23:32:38,12006,2751,AG-12-TH,POINT (-9.188329696655273 38.70492172241211)
2418_716,3718_20250401_164_0_11,164_0,0,38.744598388671875,-9.179300308227539,16,IN_TRANSIT_TO,2025-05-07 09:58:31,10704,2418,92-AO-54,POINT (-9.179300308227539 38.744598388671875)
2226_720,4087_20250401_143_1_24,143_1,1,38.72597885131836,-9.147769927978516,15,IN_TRANSIT_TO,2025-05-08 23:32:35,1201,2226,06-35-XX,POINT (-9.147769927978516 38.72597885131836)
613_15E,11186_20250401_76_0_28,76_0,1,38.70439910888672,-9.174880027770996,14,IN_TRANSIT_TO,2025-05-08 23:32:25,12115,613,,POINT (-9.174880027770996 38.70439910888672)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
