id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_6,62_0,1,38.71084976196289,-9.204500198364258,59,IN_TRANSIT_TO,2025-11-08 04:47:13,50550,1742,91-HR-99,POINT (-9.204500198364258 38.71084976196289)
2793_202,12712_20250901_61_0_7,61_0,0,38.7027702331543,-9.175180435180664,45,IN_TRANSIT_TO,2025-11-08 04:47:12,14106,2793,AJ-58-LI,POINT (-9.175180435180664 38.7027702331543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12649_20250901_60_0_11,60_0,0,38.70317077636719,-9.179699897766113,8,IN_TRANSIT_TO,2025-11-08 04:46:48,12121,2830,BF-57-FZ,POINT (-9.179699897766113 38.70317077636719)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12781_20250901_62_0_6,62_0,0,38.70376968383789,-9.172019958496094,25,IN_TRANSIT_TO,2025-11-08 04:46:58,4001,1745,92-HR-02,POINT (-9.172019958496094 38.70376968383789)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2739_755,6709_20250901_118_0_8,118_0,0,38.74842834472656,-9.113499641418457,0,IN_TRANSIT_TO,2025-11-07 11:15:43,,2739,AG-31-EI,POINT (-9.113499641418457 38.74842834472656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
4807_201,12672_20250901_60_0_8,60_0,1,38.70372009277344,-9.162449836730957,28,IN_TRANSIT_TO,2025-11-08 04:46:44,3905,4807,20-VQ-69,POINT (-9.162449836730957 38.70372009277344)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2812_208,13065_20250901_65_0_5,65_0,1,38.76996994018555,-9.125470161437988,13,IN_TRANSIT_TO,2025-11-08 04:47:01,12202,2812,90-II-61,POINT (-9.125470161437988 38.76996994018555)
1749_207,13032_20250901_64_0_2,64_0,1,38.795650482177734,-9.14995002746582,3,IN_TRANSIT_TO,2025-11-08 04:46:59,16005,1749,92-HR-06,POINT (-9.14995002746582 38.795650482177734)
2813_210,13570_20250901_66_0_8,66_0,1,38.71366882324219,-9.122570037841797,42,IN_TRANSIT_TO,2025-11-08 04:46:58,2128,2813,90-II-53,POINT (-9.122570037841797 38.71366882324219)
1747_206,12983_20250901_136_0_2,136_0,1,38.70827865600586,-9.131580352783203,51,IN_TRANSIT_TO,2025-11-08 04:47:08,8202,1747,92-HR-04,POINT (-9.131580352783203 38.70827865600586)
1746_207,13002_20250901_64_0_6,64_0,0,38.72549819946289,-9.149479866027832,7,IN_TRANSIT_TO,2025-11-08 04:46:54,1103,1746,92-HR-03,POINT (-9.149479866027832 38.72549819946289)
2803_208,13111_20250901_65_0_2,65_0,1,38.70724868774414,-9.141300201416016,49,IN_TRANSIT_TO,2025-11-08 04:47:13,3820,2803,01-IH-92,POINT (-9.141300201416016 38.70724868774414)
