id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250901_107_0_5,107_0,0,38.7105712890625,-9.1385498046875,17,IN_TRANSIT_TO,2025-09-23 10:41:04,5510,6032,BF-93-BC,POINT (-9.1385498046875 38.7105712890625)
4645_750,6262_20250901_106_0_6,106_0,1,38.76792907714844,-9.099849700927734,38,IN_TRANSIT_TO,2025-09-23 10:40:04,2315,4645,98-JO-46,POINT (-9.099849700927734 38.76792907714844)
4648_751,6520_20250901_109_0_5,109_0,1,38.71289825439453,-9.175370216369629,27,IN_TRANSIT_TO,2025-09-23 10:41:02,9411,4648,98-JO-47,POINT (-9.175370216369629 38.71289825439453)
611_15E,11228_20250901_76_0_8,76_0,1,38.70227813720703,-9.180680274963379,13,IN_TRANSIT_TO,2025-09-23 10:40:58,12111,611,,POINT (-9.180680274963379 38.70227813720703)
2254_758,6877_20250901_150_0_6,150_0,1,38.71417999267578,-9.144169807434082,30,IN_TRANSIT_TO,2025-09-23 10:40:44,10602,2254,80-51-ZE,POINT (-9.144169807434082 38.71417999267578)
2315_708,3311_20250901_100_0_7,100_0,1,38.74565124511719,-9.131369590759277,33,IN_TRANSIT_TO,2025-09-23 10:39:53,7308,2315,61-88-ZB,POINT (-9.131369590759277 38.74565124511719)
2440_703,3158_20250901_165_0_7,165_0,0,38.774330139160156,-9.162429809570312,16,IN_TRANSIT_TO,2025-09-23 10:41:01,5950,2440,29-AX-08,POINT (-9.162429809570312 38.774330139160156)
2992_702,3030_20250901_146_0_14,146_0,1,38.725318908691406,-9.157150268554688,11,IN_TRANSIT_TO,2025-09-23 10:41:04,6128,2992,29-VM-95,POINT (-9.157150268554688 38.725318908691406)
2448_703,3135_20250901_165_0_7,165_0,0,38.75849914550781,-9.185420036315918,31,IN_TRANSIT_TO,2025-09-23 10:41:01,12824,2448,44-BC-34,POINT (-9.185420036315918 38.75849914550781)
2766_746,5986_20250901_108_0_9,108_0,0,38.73897933959961,-9.157569885253906,5,IN_TRANSIT_TO,2025-09-23 10:40:49,1501,2766,AH-40-ND,POINT (-9.157569885253906 38.73897933959961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_13,167_0,0,38.72745132446289,-9.145930290222168,2,IN_TRANSIT_TO,2025-09-23 10:40:52,6602,4602,96-GL-80,POINT (-9.145930290222168 38.72745132446289)
6021_732,5044_20250901_107_0_5,107_0,0,38.70399856567383,-9.172699928283691,24,IN_TRANSIT_TO,2025-09-23 10:41:07,10202,6021,BD-91-QG,POINT (-9.172699928283691 38.70399856567383)
2292_763,46424_20250901_282_0_9,282_0,0,38.75297927856445,-9.189350128173828,20,IN_TRANSIT_TO,2025-09-23 10:40:52,12821,2292,83-16-ZM,POINT (-9.189350128173828 38.75297927856445)
612_15E,11288_20250901_76_0_9,76_0,0,38.697471618652344,-9.194649696350098,14,IN_TRANSIT_TO,2025-09-23 10:41:09,9508,612,,POINT (-9.194649696350098 38.697471618652344)
6033_760,7066_20250901_171_0_5,171_0,1,38.70492172241211,-9.187450408935547,20,IN_TRANSIT_TO,2025-09-23 10:40:40,12007,6033,BF-92-AZ,POINT (-9.187450408935547 38.70492172241211)
4617_750,6335_20250901_106_0_6,106_0,1,38.74958038330078,-9.192999839782715,16,IN_TRANSIT_TO,2025-09-23 10:41:06,10835,4617,22-GP-51,POINT (-9.192999839782715 38.74958038330078)
2955_52B,21661_20250901_244_0_8,244_0,0,38.74386978149414,-9.152979850769043,8,IN_TRANSIT_TO,2025-09-23 10:41:03,3309,2955,27-GU-70,POINT (-9.152979850769043 38.74386978149414)
2951_32B,17548_20250901_211_0_9,211_0,0,38.756099700927734,-9.112529754638672,1,IN_TRANSIT_TO,2025-09-23 10:41:10,50346,2951,62-GQ-53,POINT (-9.112529754638672 38.756099700927734)
2624_781,57699_20250901_151_0_7,151_0,0,38.7247200012207,-9.1116304397583,5,IN_TRANSIT_TO,2025-09-23 10:41:10,2113,2624,72-VP-82,POINT (-9.1116304397583 38.7247200012207)
4616_750,6390_20250901_106_0_6,106_0,0,38.744998931884766,-9.198880195617676,25,IN_TRANSIT_TO,2025-09-23 10:40:39,2804,4616,22-GP-50,POINT (-9.198880195617676 38.744998931884766)
2953_798,8198_20250901_194_0_12,194_0,1,38.76729965209961,-9.149550437927246,16,IN_TRANSIT_TO,2025-09-23 10:40:57,11504,2953,62-GQ-55,POINT (-9.149550437927246 38.76729965209961)
4611_750,6372_20250901_106_0_6,106_0,1,38.716529846191406,-9.220170021057129,5,IN_TRANSIT_TO,2025-09-23 10:40:43,18402,4611,96-GL-88,POINT (-9.220170021057129 38.716529846191406)
2950_52B,21671_20250901_244_0_7,244_0,0,38.735321044921875,-9.155099868774414,17,IN_TRANSIT_TO,2025-09-23 10:40:52,1403,2950,62-GQ-51,POINT (-9.155099868774414 38.735321044921875)
4626_783,7835_20250901_203_0_7,203_0,0,38.772071838378906,-9.119580268859863,22,IN_TRANSIT_TO,2025-09-23 10:40:58,12203,4626,90-JI-93,POINT (-9.119580268859863 38.772071838378906)
4646_750,6413_20250901_106_0_4,106_0,0,38.75407028198242,-9.185930252075195,19,IN_TRANSIT_TO,2025-09-23 10:41:08,12805,4646,11-JM-79,POINT (-9.185930252075195 38.75407028198242)
4818_751,6437_20250901_109_0_9,109_0,1,38.70576858520508,-9.176179885864258,25,IN_TRANSIT_TO,2025-09-23 10:40:40,12105,4818,42-VT-57,POINT (-9.176179885864258 38.70576858520508)
2688_711,3484_20250901_101_0_5,101_0,0,38.74290084838867,-9.218070030212402,30,IN_TRANSIT_TO,2025-09-23 10:41:00,3020,2688,93-XA-35,POINT (-9.218070030212402 38.74290084838867)
2699_738,5566_20250901_117_0_6,117_0,0,38.70465087890625,-9.176650047302246,33,IN_TRANSIT_TO,2025-09-23 10:40:52,12102,2699,92-XQ-25,POINT (-9.176650047302246 38.70465087890625)
2692_754,6622_20250901_201_0_6,201_0,1,38.7442512512207,-9.17821979522705,26,IN_TRANSIT_TO,2025-09-23 10:41:07,10703,2692,90-XF-62,POINT (-9.17821979522705 38.7442512512207)
2691_738,5550_20250901_117_0_6,117_0,1,38.720001220703125,-9.154749870300293,14,IN_TRANSIT_TO,2025-09-23 10:41:02,6805,2691,90-XF-45,POINT (-9.154749870300293 38.720001220703125)
2693_711,3475_20250901_101_0_8,101_0,1,38.72159957885742,-9.182049751281738,24,IN_TRANSIT_TO,2025-09-23 10:41:00,11804,2693,90-XF-46,POINT (-9.182049751281738 38.72159957885742)
2694_754,6615_20250901_201_0_7,201_0,0,38.74357986450195,-9.145050048828125,0,IN_TRANSIT_TO,2025-09-23 10:40:56,,2694,90-XF-49,POINT (-9.145050048828125 38.74357986450195)
2669_764,7142_20250901_168_0_9,168_0,1,38.74515151977539,-9.202779769897461,13,IN_TRANSIT_TO,2025-09-23 10:41:08,8811,2669,87-XB-34,POINT (-9.202779769897461 38.74515151977539)
