id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2264_731,5007_20250901_190_0_5,190_0,0,38.740421295166016,-9.167269706726074,2,IN_TRANSIT_TO,2025-11-04 10:46:00,1621,2264,76-90-ZG,POINT (-9.167269706726074 38.740421295166016)
6037_732,5088_20250901_107_0_2,107_0,0,38.705421447753906,-9.201899528503418,36,IN_TRANSIT_TO,2025-11-04 10:45:45,13302,6037,BG-37-LT,POINT (-9.201899528503418 38.705421447753906)
547_28E,27622_20250901_75_0_4,75_0,1,38.71567916870117,-9.13694953918457,23,IN_TRANSIT_TO,2025-11-04 10:46:01,804,547,,POINT (-9.13694953918457 38.71567916870117)
2780_727,4502_20250901_103_0_4,103_0,1,38.709571838378906,-9.210650444030762,3,IN_TRANSIT_TO,2025-11-04 10:45:32,12405,2780,AI-06-BT,POINT (-9.210650444030762 38.709571838378906)
2478_726,4317_20250901_116_0_6,116_0,1,38.745399475097656,-9.169320106506348,13,IN_TRANSIT_TO,2025-11-04 10:45:38,12710,2478,91-BE-80,POINT (-9.169320106506348 38.745399475097656)
2454_729,4836_20250901_104_0_3,104_0,0,38.69906997680664,-9.22605037689209,39,IN_TRANSIT_TO,2025-11-04 10:45:54,4208,2454,16-AZ-18,POINT (-9.22605037689209 38.69906997680664)
4603_750,6413_20250901_106_0_3,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-11-04 10:45:42,10827,4603,96-GL-81,POINT (-9.187629699707031 38.75170135498047)
612_15E,11303_20250901_76_0_6,76_0,1,38.698020935058594,-9.190620422363281,9,IN_TRANSIT_TO,2025-11-04 10:46:01,4115,612,,POINT (-9.190620422363281 38.698020935058594)
2285_758,6869_20250901_150_0_8,150_0,1,38.75067138671875,-9.19806957244873,5,IN_TRANSIT_TO,2025-11-04 10:46:02,10905,2285,67-55-ZJ,POINT (-9.19806957244873 38.75067138671875)
566_24E,17852_20250901_213_0_4,213_0,0,38.72642135620117,-9.161080360412598,10,IN_TRANSIT_TO,2025-11-04 10:45:46,8509,566,,POINT (-9.161080360412598 38.72642135620117)
2347_771,21928_20250901_248_0_7,248_0,0,38.70478057861328,-9.199319839477539,21,IN_TRANSIT_TO,2025-11-04 10:45:55,10301,2347,53-61-ZJ,POINT (-9.199319839477539 38.70478057861328)
2430_729,4810_20250901_104_0_4,104_0,1,38.74980163574219,-9.194230079650879,31,IN_TRANSIT_TO,2025-11-04 10:45:41,10835,2430,29-AX-12,POINT (-9.194230079650879 38.74980163574219)
2678_727,4552_20250901_103_0_5,103_0,0,38.747318267822266,-9.148329734802246,6,IN_TRANSIT_TO,2025-11-04 10:46:01,2004,2678,93-XA-39,POINT (-9.148329734802246 38.747318267822266)
1720_794,8091_20250901_115_0_7,115_0,0,38.752681732177734,-9.126150131225586,19,IN_TRANSIT_TO,2025-11-04 10:46:05,14726,1720,25-AS-32,POINT (-9.126150131225586 38.752681732177734)
2483_729,4788_20250901_104_0_5,104_0,1,38.770999908447266,-9.193380355834961,40,IN_TRANSIT_TO,2025-11-04 10:30:06,14102,2483,74-BC-66,POINT (-9.193380355834961 38.770999908447266)
412_22B,19420_20250901_236_0_9,236_0,0,38.71492004394531,-9.15149974822998,10,IN_TRANSIT_TO,2025-11-04 10:40:53,6714,412,BF-65-TC,POINT (-9.15149974822998 38.71492004394531)
4802_728,4569_20250901_204_0_5,204_0,1,38.7546501159668,-9.096830368041992,14,IN_TRANSIT_TO,2025-11-04 10:45:54,2409,4802,77-VP-17,POINT (-9.096830368041992 38.7546501159668)
2434_767,7250_20250901_112_0_4,112_0,0,38.754329681396484,-9.205880165100098,38,IN_TRANSIT_TO,2025-11-04 10:46:02,13702,2434,29-AU-24,POINT (-9.205880165100098 38.754329681396484)
4816_751,6510_20250901_109_0_4,109_0,0,38.69906997680664,-9.205470085144043,16,IN_TRANSIT_TO,2025-11-04 10:46:05,9604,4816,34-VR-17,POINT (-9.205470085144043 38.69906997680664)
615_15E,11238_20250901_76_0_5,76_0,0,38.703529357910156,-9.167730331420898,8,IN_TRANSIT_TO,2025-11-04 10:45:47,10202,615,,POINT (-9.167730331420898 38.703529357910156)
602_15E,11254_20250901_76_0_7,76_0,0,38.70867919921875,-9.135419845581055,1,IN_TRANSIT_TO,2025-11-04 10:45:30,50620,602,,POINT (-9.135419845581055 38.70867919921875)
2422_767,7308_20250901_112_0_4,112_0,1,38.73456954956055,-9.141570091247559,39,IN_TRANSIT_TO,2025-11-04 10:45:45,11105,2422,29-AU-17,POINT (-9.141570091247559 38.73456954956055)
2414_703,3173_20250901_165_0_5,165_0,0,38.77104949951172,-9.168800354003906,18,IN_TRANSIT_TO,2025-11-04 10:45:42,5915,2414,92-AO-51,POINT (-9.168800354003906 38.77104949951172)
2827_753,6564_20250901_167_0_11,167_0,0,38.73052978515625,-9.144399642944336,1,IN_TRANSIT_TO,2025-11-04 10:45:56,1712,2827,BF-61-FZ,POINT (-9.144399642944336 38.73052978515625)
2675_714,3705_20250901_102_0_6,102_0,1,38.704429626464844,-9.178330421447754,27,IN_TRANSIT_TO,2025-11-04 10:45:43,12111,2675,87-XB-35,POINT (-9.178330421447754 38.704429626464844)
2677_754,6609_20250901_201_0_6,201_0,1,38.74277114868164,-9.20557975769043,15,IN_TRANSIT_TO,2025-11-04 10:45:38,50240,2677,87-XB-41,POINT (-9.20557975769043 38.74277114868164)
505_15E,11280_20250901_76_0_8,76_0,1,38.70627975463867,-9.1454496383667,19,IN_TRANSIT_TO,2025-11-04 10:45:52,7101,505,,POINT (-9.1454496383667 38.70627975463867)
2987_45B,45280_20250901_277_0_6,277_0,0,38.76955032348633,-9.166580200195312,24,IN_TRANSIT_TO,2025-11-04 10:45:50,50536,2987,29-VM-99,POINT (-9.166580200195312 38.76955032348633)
6038_706,3266_20250901_147_0_6,147_0,0,38.706298828125,-9.144599914550781,0,IN_TRANSIT_TO,2025-11-04 10:45:40,,6038,BG-46-LV,POINT (-9.144599914550781 38.706298828125)
2268_765,18944_20250901_110_0_18,110_0,1,38.75672912597656,-9.201199531555176,6,IN_TRANSIT_TO,2025-11-04 10:46:05,13703,2268,76-87-ZG,POINT (-9.201199531555176 38.75672912597656)
608_15E,11318_20250901_76_0_8,76_0,1,38.69501876831055,-9.2150297164917,5,IN_TRANSIT_TO,2025-11-04 10:46:06,13205,608,,POINT (-9.2150297164917 38.69501876831055)
2753_708,3347_20250901_100_0_4,100_0,0,38.76504898071289,-9.116029739379883,22,IN_TRANSIT_TO,2025-11-04 10:45:49,8443,2753,AG-08-TH,POINT (-9.116029739379883 38.76504898071289)
2496_742,5747_20250901_114_0_6,114_0,1,38.705020904541016,-9.177129745483398,19,IN_TRANSIT_TO,2025-11-04 10:45:41,12107,2496,88-BL-70,POINT (-9.177129745483398 38.705020904541016)
2669_713,3592_20250901_122_0_7,122_0,0,38.736881256103516,-9.136329650878906,0,IN_TRANSIT_TO,2025-11-04 10:45:47,,2669,87-XB-34,POINT (-9.136329650878906 38.736881256103516)
2327_712,3550_20250901_189_0_8,189_0,1,38.725101470947266,-9.151470184326172,14,IN_TRANSIT_TO,2025-11-04 10:45:41,1224,2327,67-53-ZJ,POINT (-9.151470184326172 38.725101470947266)
6023_760,7098_20250901_171_0_4,171_0,1,38.713321685791016,-9.136429786682129,33,IN_TRANSIT_TO,2025-11-04 10:45:37,913,6023,BF-03-BD,POINT (-9.136429786682129 38.713321685791016)
2609_744,5830_20250901_200_0_4,200_0,1,38.731971740722656,-9.146100044250488,27,IN_TRANSIT_TO,2025-11-04 10:45:46,1812,2609,66-VI-36,POINT (-9.146100044250488 38.731971740722656)
510_15E,11228_20250901_76_0_7,76_0,0,38.69784927368164,-9.191699981689453,13,IN_TRANSIT_TO,2025-11-04 10:46:02,9506,510,,POINT (-9.191699981689453 38.69784927368164)
