id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12782_20250401_62_0_7,62_0,1,38.76211929321289,-9.194820404052734,61,IN_TRANSIT_TO,2025-04-27 07:08:44,12912,1742,91-HR-99,POINT (-9.194820404052734 38.76211929321289)
4645_750,6351_20250401_106_0_3,106_0,0,38.74946975708008,-9.192330360412598,23,IN_TRANSIT_TO,2025-04-27 07:10:09,10806,4645,98-JO-46,POINT (-9.192330360412598 38.74946975708008)
2254_758,6772_20250401_150_0_5,150_0,0,38.74895095825195,-9.191020011901855,26,IN_TRANSIT_TO,2025-04-27 07:10:19,10814,2254,80-51-ZE,POINT (-9.191020011901855 38.74895095825195)
6022_732,5049_20250401_107_2_2,107_2,1,38.72568130493164,-9.149299621582031,34,IN_TRANSIT_TO,2025-04-27 07:10:21,1103,6022,BF-48-BB,POINT (-9.149299621582031 38.72568130493164)
2992_774,7452_20250401_192_1_4,192_1,0,38.717529296875,-9.165169715881348,21,IN_TRANSIT_TO,2025-04-27 07:10:04,8005,2992,29-VM-95,POINT (-9.165169715881348 38.717529296875)
2448_767,7253_20250401_112_0_3,112_0,0,38.749351501464844,-9.191280364990234,31,IN_TRANSIT_TO,2025-04-27 07:10:25,10804,2448,44-BC-34,POINT (-9.191280364990234 38.749351501464844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20250401_107_2_2,107_2,0,38.70624923706055,-9.14330005645752,8,IN_TRANSIT_TO,2025-04-27 07:10:05,3820,6021,BD-91-QG,POINT (-9.14330005645752 38.70624923706055)
2795_746,5955_20250401_108_0_6,108_0,1,38.751121520996094,-9.210100173950195,2,IN_TRANSIT_TO,2025-04-27 07:10:24,3003,2795,AJ-55-LI,POINT (-9.210100173950195 38.751121520996094)
2830_751,6452_20250401_109_0_5,109_0,1,38.69744873046875,-9.196999549865723,19,IN_TRANSIT_TO,2025-04-27 07:10:08,4109,2830,BF-57-FZ,POINT (-9.196999549865723 38.69744873046875)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6289_20250401_106_0_4,106_0,1,38.75743103027344,-9.163800239562988,23,IN_TRANSIT_TO,2025-04-27 07:09:54,50001,4617,22-GP-51,POINT (-9.163800239562988 38.75743103027344)
4620_750,6307_20250401_106_0_2,106_0,1,38.743900299072266,-9.205519676208496,11,IN_TRANSIT_TO,2025-04-27 07:10:21,8811,4620,22-GP-54,POINT (-9.205519676208496 38.743900299072266)
