id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_758,19409_20250101_150_0_6,150_0,1,38.71754837036133,-9.151080131530762,27,IN_TRANSIT_TO,2025-02-26 21:51:25,10608,2254,80-51-ZE,POINT (-9.151080131530762 38.71754837036133)
2440_767,7297_20250101_112_0_13,112_0,0,38.75254821777344,-9.206379890441895,40,IN_TRANSIT_TO,2025-02-26 21:51:29,50386,2440,29-AX-08,POINT (-9.206379890441895 38.75254821777344)
2992_774,7467_20250101_192_1_28,192_1,1,38.71348190307617,-9.1381196975708,35,IN_TRANSIT_TO,2025-02-26 21:51:25,5512,2992,29-VM-95,POINT (-9.1381196975708 38.71348190307617)
4604_750,6290_20250101_106_0_14,106_0,1,38.76251983642578,-9.103619575500488,36,IN_TRANSIT_TO,2025-02-26 21:51:44,2311,4604,96-GL-82,POINT (-9.103619575500488 38.76251983642578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250101_147_0_12,147_0,0,38.71971893310547,-9.15565013885498,11,IN_TRANSIT_TO,2025-02-26 21:51:27,6817,6021,BD-91-QG,POINT (-9.15565013885498 38.71971893310547)
612_15E,11254_20250101_76_0_19,76_0,0,38.698028564453125,-9.190629959106445,10,IN_TRANSIT_TO,2025-02-26 21:51:24,9506,612,,POINT (-9.190629959106445 38.698028564453125)
2795_727,4498_20250101_103_4_6,103_4,0,38.74607849121094,-9.132920265197754,0,IN_TRANSIT_TO,2025-02-26 21:51:17,,2795,AJ-55-LI,POINT (-9.132920265197754 38.74607849121094)
2494_720,4094_20250101_143_1_19,143_1,0,38.71780014038086,-9.15725040435791,18,IN_TRANSIT_TO,2025-02-26 21:51:41,6802,2494,88-BL-68,POINT (-9.15725040435791 38.71780014038086)
4642_750,6410_20250101_106_0_3,106_0,0,38.727970123291016,-9.209250450134277,32,IN_TRANSIT_TO,2025-02-26 21:51:33,8804,4642,90-JI-99,POINT (-9.209250450134277 38.727970123291016)
4629_796,8140_20250101_174_0_42,174_0,1,38.76688003540039,-9.157870292663574,14,IN_TRANSIT_TO,2025-02-26 21:51:21,5902,4629,11-JM-77,POINT (-9.157870292663574 38.76688003540039)
2688_15E,11542_20250101_76_0_10,76_0,0,38.7093505859375,-9.13545036315918,5,IN_TRANSIT_TO,2025-02-26 21:51:43,10202,2688,93-XA-35,POINT (-9.13545036315918 38.7093505859375)
4836_736,5379_20250101_199_0_15,199_0,0,38.73844909667969,-9.145899772644043,8,IN_TRANSIT_TO,2025-02-26 21:50:49,1809,4836,34-VR-23,POINT (-9.145899772644043 38.73844909667969)
2683_711,3497_20250101_101_0_7,101_0,0,38.743751525878906,-9.219949722290039,29,IN_TRANSIT_TO,2025-02-26 21:51:18,3012,2683,99-XE-55,POINT (-9.219949722290039 38.743751525878906)
6047_760,7085_20250101_171_1_15,171_1,0,38.711181640625,-9.1360502243042,9,IN_TRANSIT_TO,2025-02-26 21:51:44,906,6047,BH-20-IP,POINT (-9.1360502243042 38.711181640625)
4618_728,4698_20250101_204_0_11,204_0,1,38.7287712097168,-9.10752010345459,24,IN_TRANSIT_TO,2025-02-26 21:51:24,8312,4618,22-GP-52,POINT (-9.10752010345459 38.7287712097168)
2946_26B,17520_20250101_208_0_24,208_0,1,38.78327178955078,-9.094550132751465,20,IN_TRANSIT_TO,2025-02-26 21:51:16,50289,2946,75-GO-15,POINT (-9.094550132751465 38.78327178955078)
2959_40B,19262_20250101_212_0_25,212_0,0,38.79172134399414,-9.147419929504395,9,IN_TRANSIT_TO,2025-02-26 21:51:38,50206,2959,27-GU-74,POINT (-9.147419929504395 38.79172134399414)
4643_750,6421_20250101_106_0_15,106_0,0,38.74964904785156,-9.193249702453613,23,IN_TRANSIT_TO,2025-02-26 21:51:36,10806,4643,98-JO-45,POINT (-9.193249702453613 38.74964904785156)
2671_714,3662_20250101_102_0_18,102_0,1,38.71622085571289,-9.214750289916992,11,IN_TRANSIT_TO,2025-02-26 21:51:39,10401,2671,87-XB-43,POINT (-9.214750289916992 38.71622085571289)
2680_714,3684_20250101_102_0_7,102_0,0,38.723228454589844,-9.229669570922852,40,IN_TRANSIT_TO,2025-02-26 21:51:27,18602,2680,93-XA-36,POINT (-9.229669570922852 38.723228454589844)
2673_746,6050_20250101_108_0_2,108_0,0,38.74137878417969,-9.169699668884277,10,IN_TRANSIT_TO,2025-02-26 21:51:27,1607,2673,87-XB-37,POINT (-9.169699668884277 38.74137878417969)
4623_736,5331_20250101_199_0_15,199_0,0,38.76852035522461,-9.158530235290527,18,IN_TRANSIT_TO,2025-02-26 21:51:24,5901,4623,27-JO-12,POINT (-9.158530235290527 38.76852035522461)
4819_751,6481_20250101_109_0_23,109_0,0,38.712921142578125,-9.225319862365723,30,IN_TRANSIT_TO,2025-02-26 21:51:20,14308,4819,34-VR-16,POINT (-9.225319862365723 38.712921142578125)
6049_760,7095_20250101_171_0_10,171_0,1,38.72200012207031,-9.139100074768066,38,IN_TRANSIT_TO,2025-02-26 21:51:23,9213,6049,BH-47-IR,POINT (-9.139100074768066 38.72200012207031)
2723_738,5550_20250101_117_0_16,117_0,1,38.75453186035156,-9.169529914855957,32,IN_TRANSIT_TO,2025-02-26 21:51:43,13621,2723,92-XQ-43,POINT (-9.169529914855957 38.75453186035156)
2827_751,6523_20250101_109_0_10,109_0,1,38.70463180541992,-9.177949905395508,24,IN_TRANSIT_TO,2025-02-26 21:51:35,12107,2827,BF-61-FZ,POINT (-9.177949905395508 38.70463180541992)
6050_760,7066_20250101_171_0_14,171_0,0,38.70375061035156,-9.162429809570312,15,IN_TRANSIT_TO,2025-02-26 21:51:24,3906,6050,BH-62-IR,POINT (-9.162429809570312 38.70375061035156)
2479_767,7305_20250101_112_0_13,112_0,0,38.748050689697266,-9.215279579162598,43,IN_TRANSIT_TO,2025-02-26 21:51:19,3007,2479,91-BE-74,POINT (-9.215279579162598 38.748050689697266)
2295_724,4236_20250101_178_1_26,178_1,1,38.76115036010742,-9.195480346679688,2,IN_TRANSIT_TO,2025-02-26 21:51:28,13911,2295,92-53-ZM,POINT (-9.195480346679688 38.76115036010742)
2417_771,21940_20250101_248_0_25,248_0,1,38.730918884277344,-9.162480354309082,20,IN_TRANSIT_TO,2025-02-26 21:51:14,6121,2417,50-AL-06,POINT (-9.162480354309082 38.730918884277344)
2717_746,6040_20250101_108_0_3,108_0,1,38.75244903564453,-9.209320068359375,2,IN_TRANSIT_TO,2025-02-26 21:51:46,3003,2717,92-XQ-16,POINT (-9.209320068359375 38.75244903564453)
2629_759,6949_20250101_144_0_15,144_0,0,38.714420318603516,-9.12279987335205,7,IN_TRANSIT_TO,2025-02-26 21:51:23,2101,2629,52-VP-81,POINT (-9.12279987335205 38.714420318603516)
2294_726,4334_20250101_116_0_14,116_0,1,38.726051330566406,-9.134329795837402,29,IN_TRANSIT_TO,2025-02-26 21:51:37,50657,2294,92-52-ZM,POINT (-9.134329795837402 38.726051330566406)
2765_728,36657_20250101_204_0_1,204_0,0,38.711029052734375,-9.126529693603516,23,IN_TRANSIT_TO,2025-02-26 21:51:23,8201,2765,AH-37-ND,POINT (-9.126529693603516 38.711029052734375)
4633_783,7846_20250101_203_0_17,203_0,0,38.755149841308594,-9.150420188903809,14,IN_TRANSIT_TO,2025-02-26 21:51:14,5708,4633,90-JI-94,POINT (-9.150420188903809 38.755149841308594)
2259_729,4825_20250101_104_0_13,104_0,0,38.697200775146484,-9.222129821777344,38,IN_TRANSIT_TO,2025-02-26 21:51:37,13204,2259,67-44-ZJ,POINT (-9.222129821777344 38.697200775146484)
2779_746,6059_20250101_108_0_1,108_0,1,38.72447967529297,-9.150369644165039,25,IN_TRANSIT_TO,2025-02-26 21:51:42,1212,2779,AI-02-BT,POINT (-9.150369644165039 38.72447967529297)
2272_731,5025_20250101_190_0_16,190_0,1,38.75141906738281,-9.159130096435547,24,IN_TRANSIT_TO,2025-02-26 21:51:26,5701,2272,76-80-ZG,POINT (-9.159130096435547 38.75141906738281)
2345_767,7206_20250101_112_0_6,112_0,1,38.72517013549805,-9.140430450439453,42,IN_TRANSIT_TO,2025-02-26 21:51:34,6901,2345,53-59-ZJ,POINT (-9.140430450439453 38.72517013549805)
2965_774,7437_20250101_192_1_29,192_1,0,38.71403121948242,-9.161470413208008,14,IN_TRANSIT_TO,2025-02-26 21:51:31,8112,2965,29-VM-97,POINT (-9.161470413208008 38.71403121948242)
4809_751,6517_20250101_109_0_15,109_0,0,38.6974983215332,-9.195870399475098,14,IN_TRANSIT_TO,2025-02-26 21:51:40,4114,4809,20-VQ-67,POINT (-9.195870399475098 38.6974983215332)
2601_759,6928_20250101_144_0_13,144_0,0,38.740230560302734,-9.111800193786621,20,IN_TRANSIT_TO,2025-02-26 21:51:28,3711,2601,04-VA-70,POINT (-9.111800193786621 38.740230560302734)
2743_735,5275_20250101_172_1_17,172_1,0,38.72578048706055,-9.128419876098633,14,IN_TRANSIT_TO,2025-02-26 21:51:34,9107,2743,AG-02-TH,POINT (-9.128419876098633 38.72578048706055)
2657_776,7489_20250101_193_0_57,193_0,1,38.69942092895508,-9.231470108032227,9,IN_TRANSIT_TO,2025-02-26 21:51:23,4223,2657,05-VZ-66,POINT (-9.231470108032227 38.69942092895508)
6005_706,3218_20250101_147_0_10,147_0,0,38.730831146240234,-9.127849578857422,23,IN_TRANSIT_TO,2025-02-26 21:51:19,502,6005,81-ZC-91,POINT (-9.127849578857422 38.730831146240234)
2698_723,4187_20250101_121_4_15,121_4,1,38.723228454589844,-9.19398021697998,15,IN_TRANSIT_TO,2025-02-26 21:50:45,21302,2698,92-XQ-20,POINT (-9.19398021697998 38.723228454589844)
6025_760,7105_20250101_171_0_14,171_0,1,38.704830169677734,-9.188549995422363,19,IN_TRANSIT_TO,2025-02-26 21:51:40,13405,6025,BF-92-AX,POINT (-9.188549995422363 38.704830169677734)
2704_723,4176_20250101_121_0_18,121_0,0,38.72494888305664,-9.156129837036133,8,IN_TRANSIT_TO,2025-02-26 21:51:05,1223,2704,92-XQ-18,POINT (-9.156129837036133 38.72494888305664)
2639_783,7865_20250101_203_0_1,203_0,1,38.72536849975586,-9.15198040008545,28,IN_TRANSIT_TO,2025-02-26 21:51:25,1209,2639,75-VS-47,POINT (-9.15198040008545 38.72536849975586)
2647_759,6981_20250101_144_0_16,144_0,1,38.740718841552734,-9.112030029296875,27,IN_TRANSIT_TO,2025-02-26 21:51:33,3702,2647,75-VS-45,POINT (-9.112030029296875 38.740718841552734)
273_734,5152_20250101_205_0_26,205_0,1,38.71731948852539,-9.121370315551758,2,IN_TRANSIT_TO,2025-02-26 21:51:36,2103,273,AH-15-TB,POINT (-9.121370315551758 38.71731948852539)
2468_703,3173_20250101_165_0_17,165_0,0,38.77479934692383,-9.161669731140137,15,IN_TRANSIT_TO,2025-02-26 21:51:30,5925,2468,16-AZ-10,POINT (-9.161669731140137 38.77479934692383)
2612_744,5805_20250101_200_0_15,200_0,0,38.77518081665039,-9.101019859313965,27,IN_TRANSIT_TO,2025-02-26 21:51:36,7823,2612,66-VI-29,POINT (-9.101019859313965 38.77518081665039)
2769_728,36655_20250101_204_1_2,204_1,1,38.782081604003906,-9.113980293273926,1,IN_TRANSIT_TO,2025-02-26 21:51:27,12613,2769,AH-19-ND,POINT (-9.113980293273926 38.782081604003906)
2686_714,3627_20250101_102_0_18,102_0,1,38.70671844482422,-9.155200004577637,35,IN_TRANSIT_TO,2025-02-26 21:51:42,3913,2686,99-XE-58,POINT (-9.155200004577637 38.70671844482422)
2649_709,3411_20250101_148_0_13,148_0,0,38.71493148803711,-9.16646957397461,12,IN_TRANSIT_TO,2025-02-26 21:51:30,8018,2649,75-VS-42,POINT (-9.16646957397461 38.71493148803711)
2975_702,3053_20250101_146_0_41,146_0,0,38.72697830200195,-9.165550231933594,5,IN_TRANSIT_TO,2025-02-26 21:51:39,6107,2975,30-VM-11,POINT (-9.165550231933594 38.72697830200195)
2711_738,5553_20250101_117_0_16,117_0,1,38.734981536865234,-9.14507007598877,20,IN_TRANSIT_TO,2025-02-26 21:51:41,1801,2711,92-XQ-44,POINT (-9.14507007598877 38.734981536865234)
2702_754,6622_20250101_201_0_17,201_0,0,38.74020004272461,-9.218469619750977,24,IN_TRANSIT_TO,2025-02-26 21:51:39,8820,2702,92-XQ-21,POINT (-9.218469619750977 38.74020004272461)
2604_744,5830_20250101_200_0_15,200_0,0,38.734031677246094,-9.144729614257812,6,IN_TRANSIT_TO,2025-02-26 21:51:42,1807,2604,66-VI-32,POINT (-9.144729614257812 38.734031677246094)
2605_759,6896_20250101_144_0_13,144_0,0,38.7746696472168,-9.104769706726074,43,IN_TRANSIT_TO,2025-02-26 21:51:19,7812,2605,66-VI-35,POINT (-9.104769706726074 38.7746696472168)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_727,4536_20250101_103_0_13,103_0,1,38.70595169067383,-9.172820091247559,19,IN_TRANSIT_TO,2025-02-26 21:51:36,12105,2659,05-VZ-57,POINT (-9.172820091247559 38.70595169067383)
579_28E,14908_20250101_75_0_15,75_0,1,38.702579498291016,-9.179450035095215,23,IN_TRANSIT_TO,2025-02-26 21:47:39,804,579,,POINT (-9.179450035095215 38.702579498291016)
2995_797,8161_20250101_163_0_51,163_0,1,38.72903060913086,-9.128080368041992,6,IN_TRANSIT_TO,2025-02-26 21:51:21,7007,2995,30-VM-15,POINT (-9.128080368041992 38.72903060913086)
