id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5704_20251202_114_0_5,114_0,1,38.72462844848633,-9.113479614257812,50,IN_TRANSIT_TO,2025-12-29 21:46:02,9805,2302,83-08-ZM,POINT (-9.113479614257812 38.72462844848633)
611_15E,11326_20251202_76_0_8,76_0,1,38.704750061035156,-9.177450180053711,13,IN_TRANSIT_TO,2025-12-29 21:46:23,12111,611,,POINT (-9.177450180053711 38.704750061035156)
4607_750,6392_20251202_106_0_4,106_0,1,38.74523162841797,-9.198019981384277,13,IN_TRANSIT_TO,2025-12-29 21:45:44,2812,4607,96-GL-84,POINT (-9.198019981384277 38.74523162841797)
304_708,3302_20251202_100_0_15,100_0,0,38.759830474853516,-9.129770278930664,15,IN_TRANSIT_TO,2025-12-29 21:46:11,7507,304,22-SP-91,POINT (-9.129770278930664 38.759830474853516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20251202_171_0_14,171_0,1,38.71009826660156,-9.135129928588867,32,IN_TRANSIT_TO,2025-12-29 21:46:14,5519,6021,BD-91-QG,POINT (-9.135129928588867 38.71009826660156)
612_15E,11251_20251202_76_0_19,76_0,0,38.703529357910156,-9.163749694824219,7,IN_TRANSIT_TO,2025-12-29 21:46:11,3906,612,,POINT (-9.163749694824219 38.703529357910156)
2256_758,6887_20251202_150_0_7,150_0,0,38.70608139038086,-9.143179893493652,0,IN_TRANSIT_TO,2025-12-29 21:46:22,,2256,80-53-ZE,POINT (-9.143179893493652 38.70608139038086)
2795_714,3694_20251202_102_0_17,102_0,0,38.69755172729492,-9.204319953918457,19,IN_TRANSIT_TO,2025-12-29 21:46:12,4112,2795,AJ-55-LI,POINT (-9.204319953918457 38.69755172729492)
2494_794,8074_20251202_115_0_18,115_0,1,38.753700256347656,-9.126029968261719,20,IN_TRANSIT_TO,2025-12-29 21:45:53,14724,2494,88-BL-68,POINT (-9.126029968261719 38.753700256347656)
2955_40B,19261_20251202_212_0_25,212_0,0,38.79077911376953,-9.15939998626709,2,IN_TRANSIT_TO,2025-12-29 21:46:07,50104,2955,27-GU-70,POINT (-9.15939998626709 38.79077911376953)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6403_20251202_106_0_15,106_0,0,38.69824981689453,-9.227569580078125,39,IN_TRANSIT_TO,2025-12-29 21:44:10,4213,4614,96-GL-90,POINT (-9.227569580078125 38.69824981689453)
