id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_25E,14263_20250601_79_0_10,79_0,0,38.71437072753906,-9.169349670410156,18,IN_TRANSIT_TO,2025-06-03 11:43:32,8017,557,,POINT (-9.169349670410156 38.71437072753906)
4607_753,6577_20250601_167_0_13,167_0,0,38.680030822753906,-9.175049781799316,7,IN_TRANSIT_TO,2025-06-03 11:43:44,8607,4607,96-GL-84,POINT (-9.175049781799316 38.680030822753906)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5062_20250601_107_0_5,107_0,0,38.71126937866211,-9.214679718017578,43,IN_TRANSIT_TO,2025-06-03 11:43:25,12404,6022,BF-48-BB,POINT (-9.214679718017578 38.71126937866211)
2448_726,4295_20250601_116_0_6,116_0,1,38.735130310058594,-9.143600463867188,25,IN_TRANSIT_TO,2025-06-03 11:43:27,1806,2448,44-BC-34,POINT (-9.143600463867188 38.735130310058594)
558_24E,17852_20250601_213_0_10,213_0,0,38.722869873046875,-9.158349990844727,8,IN_TRANSIT_TO,2025-06-03 11:43:47,6824,558,,POINT (-9.158349990844727 38.722869873046875)
2317_742,5768_20250601_114_0_5,114_0,0,38.70252990722656,-9.180970191955566,41,IN_TRANSIT_TO,2025-06-03 11:43:20,12112,2317,61-86-ZB,POINT (-9.180970191955566 38.70252990722656)
603_15E,11280_20250601_76_0_10,76_0,1,38.712650299072266,-9.137619972229004,23,IN_TRANSIT_TO,2025-06-03 11:43:22,50621,603,,POINT (-9.137619972229004 38.712650299072266)
2766_746,5986_20250601_108_0_10,108_0,1,38.72629928588867,-9.149530410766602,23,IN_TRANSIT_TO,2025-06-03 11:43:26,1302,2766,AH-40-ND,POINT (-9.149530410766602 38.72629928588867)
4604_750,6290_20250601_106_0_7,106_0,0,38.74517822265625,-9.202930450439453,28,IN_TRANSIT_TO,2025-06-03 11:43:34,8816,4604,96-GL-82,POINT (-9.202930450439453 38.74517822265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250601_107_0_5,107_0,1,38.70457077026367,-9.176630020141602,21,IN_TRANSIT_TO,2025-06-03 11:43:49,12111,6021,BD-91-QG,POINT (-9.176630020141602 38.70457077026367)
2292_724,4236_20250601_178_0_12,178_0,1,38.76491928100586,-9.199119567871094,0,IN_TRANSIT_TO,2025-06-03 11:43:24,,2292,83-16-ZM,POINT (-9.199119567871094 38.76491928100586)
