id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51310_20250101_171_0_6,171_0,1,38.719749450683594,-9.137969970703125,36,IN_TRANSIT_TO,2025-03-04 16:50:20,810,6032,BF-93-BC,POINT (-9.137969970703125 38.719749450683594)
2689_713,3601_20250101_122_0_16,122_0,1,38.73529815673828,-9.140480041503906,34,IN_TRANSIT_TO,2025-03-04 16:50:30,11101,2689,93-XA-45,POINT (-9.140480041503906 38.73529815673828)
4645_750,6362_20250101_106_0_14,106_0,0,38.76227951049805,-9.130499839782715,10,IN_TRANSIT_TO,2025-03-04 16:50:36,7515,4645,98-JO-46,POINT (-9.130499839782715 38.76227951049805)
4648_750,6287_20250101_106_0_12,106_0,1,38.740230560302734,-9.202369689941406,9,IN_TRANSIT_TO,2025-03-04 16:50:03,8807,4648,98-JO-47,POINT (-9.202369689941406 38.740230560302734)
2254_758,6796_20250101_150_0_15,150_0,0,38.737220764160156,-9.167869567871094,16,IN_TRANSIT_TO,2025-03-04 16:50:10,2711,2254,80-51-ZE,POINT (-9.167869567871094 38.737220764160156)
6022_760,51308_20250101_171_0_7,171_0,1,38.706321716308594,-9.146920204162598,29,IN_TRANSIT_TO,2025-03-04 16:50:14,7101,6022,BF-48-BB,POINT (-9.146920204162598 38.706321716308594)
2440_747,6106_20250101_177_0_16,177_0,1,38.76411819458008,-9.176619529724121,13,IN_TRANSIT_TO,2025-03-04 16:50:32,50022,2440,29-AX-08,POINT (-9.176619529724121 38.76411819458008)
2992_730,4962_20250101_198_0_15,198_0,0,38.73271942138672,-9.1212797164917,0,IN_TRANSIT_TO,2025-03-04 16:50:13,,2992,29-VM-95,POINT (-9.1212797164917 38.73271942138672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_11,106_0,0,38.7132682800293,-9.225179672241211,35,IN_TRANSIT_TO,2025-03-04 16:50:22,14309,4602,96-GL-80,POINT (-9.225179672241211 38.7132682800293)
2256_731,4979_20250101_190_0_13,190_0,0,38.76742935180664,-9.119319915771484,24,IN_TRANSIT_TO,2025-03-04 16:50:19,7701,2256,80-53-ZE,POINT (-9.119319915771484 38.76742935180664)
2624_755,17670_20250101_118_0_12,118_0,0,38.754730224609375,-9.15215015411377,35,IN_TRANSIT_TO,2025-03-04 16:50:12,5703,2624,72-VP-82,POINT (-9.15215015411377 38.754730224609375)
4642_750,6365_20250101_106_0_8,106_0,1,38.75934982299805,-9.103320121765137,35,IN_TRANSIT_TO,2025-03-04 16:49:42,2328,4642,90-JI-99,POINT (-9.103320121765137 38.75934982299805)
4614_750,6331_20250101_106_0_13,106_0,0,38.744998931884766,-9.199819564819336,27,IN_TRANSIT_TO,2025-03-04 16:50:09,2806,4614,96-GL-90,POINT (-9.199819564819336 38.744998931884766)
4626_736,5365_20250101_199_0_15,199_0,0,38.76044845581055,-9.156149864196777,15,IN_TRANSIT_TO,2025-03-04 16:50:28,5805,4626,90-JI-93,POINT (-9.156149864196777 38.76044845581055)
4629_736,18824_20250101_199_0_14,199_0,1,38.72740173339844,-9.148980140686035,25,IN_TRANSIT_TO,2025-03-04 16:50:20,1702,4629,11-JM-77,POINT (-9.148980140686035 38.72740173339844)
4631_736,5385_20250101_199_0_15,199_0,0,38.73672103881836,-9.145569801330566,7,IN_TRANSIT_TO,2025-03-04 16:50:30,1807,4631,02-JN-86,POINT (-9.145569801330566 38.73672103881836)
