id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3276_20250101_100_1_19,100_1,1,38.745201110839844,-9.131629943847656,33,IN_TRANSIT_TO,2025-02-18 23:43:54,7308,2302,83-08-ZM,POINT (-9.131629943847656 38.745201110839844)
6022_760,7095_20250101_171_1_13,171_1,0,38.70895004272461,-9.135100364685059,10,IN_TRANSIT_TO,2025-02-18 23:44:04,5502,6022,BF-48-BB,POINT (-9.135100364685059 38.70895004272461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_750,6410_20250101_106_0_5,106_0,0,38.74327087402344,-9.205880165100098,29,IN_TRANSIT_TO,2025-02-18 23:43:41,8814,4646,11-JM-79,POINT (-9.205880165100098 38.74327087402344)
2693_15E,11544_20250101_76_0_8,76_0,0,38.70698165893555,-9.141619682312012,0,IN_TRANSIT_TO,2025-02-18 23:43:57,,2693,90-XF-46,POINT (-9.141619682312012 38.70698165893555)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4819_751,6517_20250101_109_0_18,109_0,1,38.70014953613281,-9.18358039855957,25,IN_TRANSIT_TO,2025-02-18 23:43:57,12105,4819,34-VR-16,POINT (-9.18358039855957 38.70014953613281)
2493_720,4066_20250101_143_1_21,143_1,0,38.70655059814453,-9.167699813842773,23,IN_TRANSIT_TO,2025-02-18 23:44:08,10206,2493,88-BL-65,POINT (-9.167699813842773 38.70655059814453)
608_15E,11439_20250101_76_0_7,76_0,0,38.70610046386719,-9.143320083618164,1,IN_TRANSIT_TO,2025-02-18 23:43:40,3802,608,,POINT (-9.143320083618164 38.70610046386719)
2717_727,4463_20250101_103_1_15,103_1,0,38.70853042602539,-9.202899932861328,29,IN_TRANSIT_TO,2025-02-18 23:43:54,13112,2717,92-XQ-16,POINT (-9.202899932861328 38.70853042602539)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2978_774,7457_20250101_192_1_36,192_1,1,38.706600189208984,-9.15662956237793,28,IN_TRANSIT_TO,2025-02-18 23:43:44,3915,2978,29-VM-92,POINT (-9.15662956237793 38.706600189208984)
4633_796,8127_20250101_174_0_36,174_0,1,38.77190017700195,-9.147549629211426,2,IN_TRANSIT_TO,2025-02-18 23:41:47,11601,4633,90-JI-94,POINT (-9.147549629211426 38.77190017700195)
2259_15E,11542_20250101_76_0_11,76_0,1,38.70854949951172,-9.135849952697754,0,IN_TRANSIT_TO,2025-02-18 23:43:59,,2259,67-44-ZJ,POINT (-9.135849952697754 38.70854949951172)
