id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1726_717,3765_20260606_170_0_15,170_0,1,38.73712158203125,-9.133970260620117,39,IN_TRANSIT_TO,2026-08-22 19:49:39,410,1726,25-AS-38,POINT (-9.133970260620117 38.73712158203125)
1751_717,3787_20260606_170_0_18,170_0,1,38.77286911010742,-9.161230087280273,21,IN_TRANSIT_TO,2026-08-22 19:49:28,5906,1751,34-HU-17,POINT (-9.161230087280273 38.77286911010742)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
564_28E,15042_20260606_75_0_15,75_0,1,38.709678649902344,-9.142499923706055,14,IN_TRANSIT_TO,2026-08-22 19:49:55,10515,564,,POINT (-9.142499923706055 38.709678649902344)
565_28E,15028_20260606_75_0_17,75_0,1,38.70819854736328,-9.139880180358887,17,IN_TRANSIT_TO,2026-08-22 19:46:23,10521,565,,POINT (-9.139880180358887 38.70819854736328)
557_28E,15054_20260606_75_0_11,75_0,1,38.71345138549805,-9.159370422363281,6,IN_TRANSIT_TO,2026-08-22 19:49:52,8111,557,,POINT (-9.159370422363281 38.71345138549805)
576_28E,15016_20260606_75_0_17,75_0,1,38.7234992980957,-9.134530067443848,33,IN_TRANSIT_TO,2026-08-22 19:49:30,706,576,,POINT (-9.134530067443848 38.7234992980957)
547_12E,11022_20260606_77_0_21,77_0,1,38.71057891845703,-9.131030082702637,9,IN_TRANSIT_TO,2026-08-22 19:49:55,13803,547,,POINT (-9.131030082702637 38.71057891845703)
2636_708,3317_20260606_100_0_17,100_0,1,38.74190139770508,-9.133429527282715,35,IN_TRANSIT_TO,2026-08-22 19:49:52,308,2636,87-VS-50,POINT (-9.133429527282715 38.74190139770508)
2605_708,19391_20260606_100_0_12,100_0,1,38.772621154785156,-9.09766960144043,13,IN_TRANSIT_TO,2026-08-22 19:49:48,7824,2605,66-VI-35,POINT (-9.09766960144043 38.772621154785156)
1722_736,5376_20260606_199_0_18,199_0,1,38.77622985839844,-9.16349983215332,8,IN_TRANSIT_TO,2026-08-22 19:49:54,5910,1722,25-AS-34,POINT (-9.16349983215332 38.77622985839844)
4632_736,5356_20260606_199_0_16,199_0,1,38.730979919433594,-9.146570205688477,24,IN_TRANSIT_TO,2026-08-22 19:49:54,1714,4632,98-JO-43,POINT (-9.146570205688477 38.730979919433594)
4630_736,5353_20260606_199_0_18,199_0,1,38.71992874145508,-9.145429611206055,27,IN_TRANSIT_TO,2026-08-22 19:49:43,1102,4630,02-JN-85,POINT (-9.145429611206055 38.71992874145508)
2968_774,7443_20260606_192_1_21,192_1,1,38.722450256347656,-9.149900436401367,5,IN_TRANSIT_TO,2026-08-22 19:49:49,1211,2968,30-VM-24,POINT (-9.149900436401367 38.722450256347656)
2990_774,7426_20260606_192_1_20,192_1,1,38.707550048828125,-9.140080451965332,34,IN_TRANSIT_TO,2026-08-22 19:49:59,3824,2990,30-VM-06,POINT (-9.140080451965332 38.707550048828125)
5228_709,3399_20260606_148_0_33,148_0,1,38.721500396728516,-9.146679878234863,8,IN_TRANSIT_TO,2026-08-22 19:49:55,1216,5228,CF-93-UH,POINT (-9.146679878234863 38.721500396728516)
2965_737,5484_20260606_173_0_51,173_0,1,38.71133041381836,-9.130629539489746,3,IN_TRANSIT_TO,2026-08-22 19:49:47,13816,2965,29-VM-97,POINT (-9.130629539489746 38.71133041381836)
2643_744,18853_20260606_200_0_18,200_0,1,38.767330169677734,-9.099020004272461,6,IN_TRANSIT_TO,2026-08-22 19:49:59,7825,2643,75-VS-44,POINT (-9.099020004272461 38.767330169677734)
2634_744,18850_20260606_200_0_18,200_0,1,38.749229431152344,-9.138299942016602,21,IN_TRANSIT_TO,2026-08-22 19:49:59,11209,2634,52-VP-85,POINT (-9.138299942016602 38.749229431152344)
2718_759,6955_20260606_144_0_16,144_0,1,38.74763107299805,-9.112480163574219,23,IN_TRANSIT_TO,2026-08-22 19:49:56,3714,2718,92-XQ-23,POINT (-9.112480163574219 38.74763107299805)
2657_722,21251_20260606_196_0_20,196_0,1,38.78110122680664,-9.111749649047852,5,IN_TRANSIT_TO,2026-08-22 19:49:56,12615,2657,05-VZ-66,POINT (-9.111749649047852 38.78110122680664)
2658_722,21250_20260606_196_0_19,196_0,1,38.71786880493164,-9.143750190734863,33,IN_TRANSIT_TO,2026-08-22 19:49:49,1102,2658,05-VZ-71,POINT (-9.143750190734863 38.71786880493164)
5230_746,5967_20260606_108_0_26,108_0,1,38.75120162963867,-9.202969551086426,4,IN_TRANSIT_TO,2026-08-22 19:49:57,10901,5230,CF-84-UH,POINT (-9.202969551086426 38.75120162963867)
5209_746,18888_20260606_108_0_24,108_0,1,38.727569580078125,-9.14877986907959,23,IN_TRANSIT_TO,2026-08-22 19:49:46,1302,5209,CA-81-BZ,POINT (-9.14877986907959 38.727569580078125)
2712_783,7834_20260606_203_2_19,203_2,1,38.726318359375,-9.149620056152344,27,IN_TRANSIT_TO,2026-08-22 19:49:57,1206,2712,92-XQ-33,POINT (-9.149620056152344 38.726318359375)
2722_783,7814_20260606_203_2_22,203_2,1,38.76959991455078,-9.123180389404297,10,IN_TRANSIT_TO,2026-08-22 19:49:55,12202,2722,92-XQ-36,POINT (-9.123180389404297 38.76959991455078)
6027_732,36641_20260606_107_2_12,107_2,1,38.70933151245117,-9.136300086975098,30,IN_TRANSIT_TO,2026-08-22 19:49:57,5519,6027,BF-66-BA,POINT (-9.136300086975098 38.70933151245117)
6022_732,5034_20260606_107_2_14,107_2,1,38.70777893066406,-9.209070205688477,7,IN_TRANSIT_TO,2026-08-22 19:49:45,13101,6022,BF-48-BB,POINT (-9.209070205688477 38.70777893066406)
2776_712,3540_20260606_189_2_27,189_2,0,38.7242317199707,-9.13241958618164,10,IN_TRANSIT_TO,2026-08-22 19:49:45,601,2776,AI-07-BT,POINT (-9.13241958618164 38.7242317199707)
5214_748,17753_20260606_169_0_37,169_0,1,38.72465133666992,-9.15071964263916,10,IN_TRANSIT_TO,2026-08-22 19:49:53,1212,5214,CB-83-RU,POINT (-9.15071964263916 38.72465133666992)
429_58B,19296_20260606_227_0_23,227_0,0,38.74032974243164,-9.171870231628418,20,IN_TRANSIT_TO,2026-08-22 19:49:45,50464,429,CH-81-FC,POINT (-9.171870231628418 38.74032974243164)
2821_753,18610_20260606_167_0_24,167_0,1,38.7242317199707,-9.160530090332031,4,IN_TRANSIT_TO,2026-08-22 19:49:58,8502,2821,BF-71-FZ,POINT (-9.160530090332031 38.7242317199707)
2786_727,4477_20260606_103_2_15,103_2,1,38.7045783996582,-9.163629531860352,23,IN_TRANSIT_TO,2026-08-22 19:49:58,10211,2786,AI-52-TL,POINT (-9.163629531860352 38.7045783996582)
2793_727,4455_20260606_103_2_15,103_2,1,38.70602035522461,-9.159520149230957,24,IN_TRANSIT_TO,2026-08-22 19:49:47,3907,2793,AJ-58-LI,POINT (-9.159520149230957 38.70602035522461)
2771_712,3524_20260606_189_2_29,189_2,1,38.72502136230469,-9.133230209350586,8,IN_TRANSIT_TO,2026-08-22 19:49:48,604,2771,AH-20-ND,POINT (-9.133230209350586 38.72502136230469)
2607_26B,17515_20260606_208_2_28,208_2,0,38.76742935180664,-9.100029945373535,11,IN_TRANSIT_TO,2026-08-22 19:49:45,7822,2607,AA-95-TQ,POINT (-9.100029945373535 38.76742935180664)
2836_751,63543_20260606_109_0_18,109_0,1,38.712921142578125,-9.175350189208984,27,IN_TRANSIT_TO,2026-08-22 19:49:49,9411,2836,BF-70-FZ,POINT (-9.175350189208984 38.712921142578125)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2459_703,3096_20260606_165_0_19,165_0,0,38.7772216796875,-9.159799575805664,14,IN_TRANSIT_TO,2026-08-22 19:49:35,5927,2459,74-BC-74,POINT (-9.159799575805664 38.7772216796875)
2479_703,20081_20260606_165_0_17,165_0,0,38.76007843017578,-9.18257999420166,29,IN_TRANSIT_TO,2026-08-22 19:49:41,12828,2479,91-BE-74,POINT (-9.18257999420166 38.76007843017578)
2710_764,19183_20260606_168_2_35,168_2,0,38.745201110839844,-9.202930450439453,7,IN_TRANSIT_TO,2026-08-22 19:49:51,8816,2710,92-XQ-19,POINT (-9.202930450439453 38.745201110839844)
2706_711,3480_20260606_101_0_17,101_0,0,38.74298095703125,-9.218279838562012,30,IN_TRANSIT_TO,2026-08-22 19:49:49,3020,2706,92-XQ-46,POINT (-9.218279838562012 38.74298095703125)
5225_711,3500_20260606_101_0_15,101_0,0,38.709930419921875,-9.135049819946289,2,IN_TRANSIT_TO,2026-08-22 19:49:50,4506,5225,CE-57-ML,POINT (-9.135049819946289 38.709930419921875)
2695_711,3499_20260606_101_0_17,101_0,0,38.73278045654297,-9.192429542541504,13,IN_TRANSIT_TO,2026-08-22 19:49:58,8705,2695,90-XF-50,POINT (-9.192429542541504 38.73278045654297)
2777_746,5972_20260606_108_0_24,108_0,0,38.7507209777832,-9.20164966583252,20,IN_TRANSIT_TO,2026-08-22 19:49:51,10904,2777,AI-01-BT,POINT (-9.20164966583252 38.7507209777832)
1760_735,5211_20260606_172_0_18,172_0,1,38.74052047729492,-9.133469581604004,13,IN_TRANSIT_TO,2026-08-22 19:49:38,404,1760,34-HU-26,POINT (-9.133469581604004 38.74052047729492)
2304_735,5196_20260606_172_0_16,172_0,1,38.708370208740234,-9.131500244140625,31,IN_TRANSIT_TO,2026-08-22 19:49:40,8202,2304,83-10-ZM,POINT (-9.131500244140625 38.708370208740234)
6025_706,20149_20260606_147_0_8,147_0,1,38.727420806884766,-9.137550354003906,17,IN_TRANSIT_TO,2026-08-22 19:49:48,613,6025,BF-92-AX,POINT (-9.137550354003906 38.727420806884766)
2347_758,6800_20260606_150_0_20,150_0,1,38.747318267822266,-9.18982982635498,7,IN_TRANSIT_TO,2026-08-22 19:49:39,10803,2347,53-61-ZJ,POINT (-9.18982982635498 38.747318267822266)
1729_736,20150_20260606_199_1_2,199_1,1,38.78622817993164,-9.183170318603516,0,IN_TRANSIT_TO,2026-08-22 19:49:57,,1729,25-AS-41,POINT (-9.183170318603516 38.78622817993164)
2689_714,3646_20260606_102_0_18,102_0,1,38.70640182495117,-9.173720359802246,28,IN_TRANSIT_TO,2026-08-22 19:49:46,12105,2689,93-XA-45,POINT (-9.173720359802246 38.70640182495117)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4617_750,6294_20260606_106_0_3,106_0,0,38.767578125,-9.103599548339844,1,IN_TRANSIT_TO,2026-08-22 19:49:53,7813,4617,22-GP-51,POINT (-9.103599548339844 38.767578125)
