id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_4,107_0,1,38.70940017700195,-9.136320114135742,30,IN_TRANSIT_TO,2025-11-13 12:23:53,5519,6032,BF-93-BC,POINT (-9.136320114135742 38.70940017700195)
2689_738,5512_20250901_117_0_8,117_0,1,38.70248031616211,-9.188019752502441,0,IN_TRANSIT_TO,2025-11-13 12:23:57,,2689,93-XA-45,POINT (-9.188019752502441 38.70248031616211)
4645_728,4681_20250901_204_0_6,204_0,0,38.76847839355469,-9.098770141601562,42,IN_TRANSIT_TO,2025-11-13 12:23:58,2512,4645,98-JO-46,POINT (-9.098770141601562 38.76847839355469)
2302_794,8067_20250901_115_0_8,115_0,0,38.751399993896484,-9.11378002166748,27,IN_TRANSIT_TO,2025-11-13 12:23:54,24378,2302,83-08-ZM,POINT (-9.11378002166748 38.751399993896484)
611_15E,11228_20250901_76_0_9,76_0,0,38.706321716308594,-9.145369529724121,4,IN_TRANSIT_TO,2025-11-13 12:24:09,3802,611,,POINT (-9.145369529724121 38.706321716308594)
4607_750,6313_20250901_106_0_8,106_0,0,38.76831817626953,-9.10457992553711,1,IN_TRANSIT_TO,2025-11-13 12:23:54,7813,4607,96-GL-84,POINT (-9.10457992553711 38.76831817626953)
2254_771,21936_20250901_248_0_10,248_0,1,38.70307922363281,-9.194720268249512,0,IN_TRANSIT_TO,2025-11-13 12:23:50,,2254,80-51-ZE,POINT (-9.194720268249512 38.70307922363281)
6022_732,5038_20250901_107_0_5,107_0,1,38.70573043823242,-9.199870109558105,11,IN_TRANSIT_TO,2025-11-13 12:24:03,13109,6022,BF-48-BB,POINT (-9.199870109558105 38.70573043823242)
2440_729,4779_20250901_104_0_5,104_0,1,38.754730224609375,-9.191329956054688,33,IN_TRANSIT_TO,2025-11-13 12:24:02,50134,2440,29-AX-08,POINT (-9.191329956054688 38.754730224609375)
2766_742,5782_20250901_114_0_4,114_0,1,38.7247200012207,-9.113450050354004,50,IN_TRANSIT_TO,2025-11-13 12:24:05,9805,2766,AH-40-ND,POINT (-9.113450050354004 38.7247200012207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3241_20250901_147_0_9,147_0,1,38.7140007019043,-9.122349739074707,0,IN_TRANSIT_TO,2025-11-13 12:24:01,,6021,BD-91-QG,POINT (-9.122349739074707 38.7140007019043)
2256_758,6877_20250901_150_0_7,150_0,0,38.74161911010742,-9.16843032836914,18,IN_TRANSIT_TO,2025-11-13 12:24:07,50472,2256,80-53-ZE,POINT (-9.16843032836914 38.74161911010742)
2795_727,4552_20250901_103_0_6,103_0,1,38.71097183227539,-9.153619766235352,30,IN_TRANSIT_TO,2025-11-13 12:23:55,6701,2795,AJ-55-LI,POINT (-9.153619766235352 38.71097183227539)
6033_760,7081_20250901_171_0_8,171_0,1,38.71617126464844,-9.135749816894531,35,IN_TRANSIT_TO,2025-11-13 12:24:02,818,6033,BF-92-AZ,POINT (-9.135749816894531 38.71617126464844)
4620_728,4714_20250901_204_0_6,204_0,0,38.74457931518555,-9.101099967956543,33,IN_TRANSIT_TO,2025-11-13 12:23:43,12511,4620,22-GP-54,POINT (-9.101099967956543 38.74457931518555)
2955_40B,17558_20250901_212_0_10,212_0,0,38.79307174682617,-9.152029991149902,5,IN_TRANSIT_TO,2025-11-13 12:24:01,11616,2955,27-GU-70,POINT (-9.152029991149902 38.79307174682617)
4616_748,6144_20250901_169_0_15,169_0,0,38.713619232177734,-9.224430084228516,6,IN_TRANSIT_TO,2025-11-13 12:24:00,18102,4616,22-GP-50,POINT (-9.224430084228516 38.713619232177734)
2943_32B,17548_20250901_211_0_10,211_0,0,38.7540283203125,-9.114219665527344,2,IN_TRANSIT_TO,2025-11-13 12:24:06,24367,2943,51-GL-83,POINT (-9.114219665527344 38.7540283203125)
4611_750,6421_20250901_106_0_7,106_0,0,38.721981048583984,-9.211469650268555,33,IN_TRANSIT_TO,2025-11-13 12:23:42,18111,4611,96-GL-88,POINT (-9.211469650268555 38.721981048583984)
2950_29B,17534_20250901_209_0_8,209_0,0,38.765220642089844,-9.120579719543457,30,IN_TRANSIT_TO,2025-11-13 12:24:07,7521,2950,62-GQ-51,POINT (-9.120579719543457 38.765220642089844)
4641_750,6413_20250901_106_0_5,106_0,1,38.70331954956055,-9.227129936218262,3,IN_TRANSIT_TO,2025-11-13 12:23:53,4224,4641,90-JI-98,POINT (-9.227129936218262 38.70331954956055)
2945_26B,17510_20250901_208_0_10,208_0,1,38.76771926879883,-9.104530334472656,7,IN_TRANSIT_TO,2025-11-13 12:23:56,7825,2945,75-GO-14,POINT (-9.104530334472656 38.76771926879883)
2949_26B,17520_20250901_208_0_9,208_0,0,38.76850128173828,-9.09939956665039,16,IN_TRANSIT_TO,2025-11-13 12:23:58,2315,2949,62-GQ-52,POINT (-9.09939956665039 38.76850128173828)
4646_750,6290_20250901_106_0_7,106_0,0,38.75001907348633,-9.197580337524414,23,IN_TRANSIT_TO,2025-11-13 12:23:49,10802,4646,11-JM-79,POINT (-9.197580337524414 38.75001907348633)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_723,4187_20250901_121_0_7,121_0,1,38.69874954223633,-9.226699829101562,0,IN_TRANSIT_TO,2025-11-13 12:23:43,,2688,93-XA-35,POINT (-9.226699829101562 38.69874954223633)
2699_713,3605_20250901_122_0_6,122_0,1,38.71929931640625,-9.156120300292969,22,IN_TRANSIT_TO,2025-11-13 12:23:24,6801,2699,92-XQ-25,POINT (-9.156120300292969 38.71929931640625)
2692_713,20157_20250901_122_0_7,122_0,0,38.71377182006836,-9.160980224609375,16,IN_TRANSIT_TO,2025-11-13 12:23:43,8104,2692,90-XF-62,POINT (-9.160980224609375 38.71377182006836)
2693_709,3384_20250901_148_0_15,148_0,1,38.72185134887695,-9.146949768066406,8,IN_TRANSIT_TO,2025-11-13 12:23:30,1216,2693,90-XF-46,POINT (-9.146949768066406 38.72185134887695)
2694_738,5561_20250901_117_0_5,117_0,0,38.70302963256836,-9.179869651794434,33,IN_TRANSIT_TO,2025-11-13 12:24:06,12102,2694,90-XF-49,POINT (-9.179869651794434 38.70302963256836)
2669_764,7135_20250901_168_0_9,168_0,0,38.74728012084961,-9.189900398254395,17,IN_TRANSIT_TO,2025-11-13 12:23:22,10803,2669,87-XB-34,POINT (-9.189900398254395 38.74728012084961)
6048_760,7044_20250901_171_0_3,171_0,0,38.7036018371582,-9.17123031616211,16,IN_TRANSIT_TO,2025-11-13 12:23:47,10202,6048,BH-46-IR,POINT (-9.17123031616211 38.7036018371582)
2695_723,4182_20250901_121_0_8,121_0,1,38.7239990234375,-9.16117000579834,26,IN_TRANSIT_TO,2025-11-13 12:23:49,8608,2695,90-XF-50,POINT (-9.16117000579834 38.7239990234375)
4836_736,5379_20250901_199_0_5,199_0,0,38.77317810058594,-9.161479949951172,20,IN_TRANSIT_TO,2025-11-13 12:23:55,5907,4836,34-VR-23,POINT (-9.161479949951172 38.77317810058594)
2705_754,6584_20250901_201_0_7,201_0,0,38.742069244384766,-9.143879890441895,1,IN_TRANSIT_TO,2025-11-13 12:24:08,1905,2705,92-XQ-29,POINT (-9.143879890441895 38.742069244384766)
2684_727,4553_20250901_103_0_6,103_0,1,38.705928802490234,-9.172670364379883,20,IN_TRANSIT_TO,2025-11-13 12:24:11,9418,2684,99-XE-59,POINT (-9.172670364379883 38.705928802490234)
2683_714,3662_20250901_102_0_9,102_0,0,38.70640182495117,-9.14723014831543,2,IN_TRANSIT_TO,2025-11-13 12:20:48,3802,2683,99-XE-55,POINT (-9.14723014831543 38.70640182495117)
2682_746,5958_20250901_108_0_11,108_0,0,38.74449920654297,-9.178950309753418,12,IN_TRANSIT_TO,2025-11-13 12:23:53,10706,2682,93-XA-42,POINT (-9.178950309753418 38.74449920654297)
6046_760,7105_20250901_171_0_5,171_0,0,38.711769104003906,-9.195420265197754,30,IN_TRANSIT_TO,2025-11-13 12:23:48,50140,6046,BH-73-IR,POINT (-9.195420265197754 38.711769104003906)
4619_750,6401_20250901_106_0_7,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-11-13 12:24:00,2812,4619,22-GP-53,POINT (-9.199769973754883 38.744869232177734)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2946_29B,17524_20250901_209_0_10,209_0,0,38.77431869506836,-9.111149787902832,13,IN_TRANSIT_TO,2025-11-13 12:23:49,7801,2946,75-GO-15,POINT (-9.111149787902832 38.77431869506836)
2678_738,5572_20250901_117_0_8,117_0,1,38.70853042602539,-9.167149543762207,8,IN_TRANSIT_TO,2025-11-13 12:24:07,10205,2678,93-XA-39,POINT (-9.167149543762207 38.70853042602539)
2958_798,8198_20250901_194_0_14,194_0,1,38.7872200012207,-9.14957046508789,1,IN_TRANSIT_TO,2025-11-13 12:23:52,11608,2958,27-GU-73,POINT (-9.14957046508789 38.7872200012207)
2676_714,3709_20250901_102_0_7,102_0,0,38.72235107421875,-9.224579811096191,37,IN_TRANSIT_TO,2025-11-13 12:23:55,18704,2676,87-XB-40,POINT (-9.224579811096191 38.72235107421875)
2957_765,18944_20250901_110_0_24,110_0,1,38.75585174560547,-9.19972038269043,7,IN_TRANSIT_TO,2025-11-13 12:23:55,13705,2957,27-GU-72,POINT (-9.19972038269043 38.75585174560547)
2677_746,5977_20250901_108_0_12,108_0,1,38.7247314453125,-9.150799751281738,24,IN_TRANSIT_TO,2025-11-13 12:23:45,1206,2677,87-XB-41,POINT (-9.150799751281738 38.7247314453125)
2681_711,3484_20250901_101_0_6,101_0,1,38.710819244384766,-9.13860034942627,32,IN_TRANSIT_TO,2025-11-13 12:23:43,908,2681,93-XA-41,POINT (-9.13860034942627 38.710819244384766)
2679_713,3612_20250901_122_0_10,122_0,1,38.70463180541992,-9.1631498336792,11,IN_TRANSIT_TO,2025-11-13 12:23:49,10211,2679,93-XA-34,POINT (-9.1631498336792 38.70463180541992)
2672_714,3689_20250901_102_0_6,102_0,1,38.706729888916016,-9.174619674682617,28,IN_TRANSIT_TO,2025-11-13 12:24:05,12105,2672,87-XB-44,POINT (-9.174619674682617 38.706729888916016)
