id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_12,103_0,0,38.70912170410156,-9.153129577636719,21,IN_TRANSIT_TO,2025-05-22 20:10:26,7104,2689,93-XA-45,POINT (-9.153129577636719 38.70912170410156)
4645_750,6372_20250401_106_0_13,106_0,0,38.74869918823242,-9.197629928588867,25,IN_TRANSIT_TO,2025-05-22 20:10:55,10908,4645,98-JO-46,POINT (-9.197629928588867 38.74869918823242)
611_15E,11329_20250401_76_0_7,76_0,0,38.69807815551758,-9.190279960632324,13,IN_TRANSIT_TO,2025-05-22 20:11:15,9506,611,,POINT (-9.190279960632324 38.69807815551758)
304_744,5838_20250401_200_0_15,200_0,0,38.7682991027832,-9.097869873046875,25,IN_TRANSIT_TO,2025-05-22 20:11:03,7805,304,22-SP-91,POINT (-9.097869873046875 38.7682991027832)
2254_768,7341_20250401_111_0_24,111_0,0,38.7641716003418,-9.197250366210938,20,IN_TRANSIT_TO,2025-05-22 20:11:15,13904,2254,80-51-ZE,POINT (-9.197250366210938 38.7641716003418)
2448_747,6122_20250401_177_0_25,177_0,0,38.76906967163086,-9.189029693603516,14,IN_TRANSIT_TO,2025-05-22 20:10:52,12832,2448,44-BC-34,POINT (-9.189029693603516 38.76906967163086)
6010_760,7110_20250401_171_0_7,171_0,0,38.709720611572266,-9.135430335998535,9,IN_TRANSIT_TO,2025-05-22 20:10:57,906,6010,81-ZC-09,POINT (-9.135430335998535 38.709720611572266)
2317_742,5731_20250401_114_0_14,114_0,0,38.73501968383789,-9.146320343017578,37,IN_TRANSIT_TO,2025-05-22 20:11:11,9403,2317,61-86-ZB,POINT (-9.146320343017578 38.73501968383789)
4604_750,6393_20250401_106_0_11,106_0,0,38.75804901123047,-9.153470039367676,15,IN_TRANSIT_TO,2025-05-22 20:11:20,5805,4604,96-GL-82,POINT (-9.153470039367676 38.75804901123047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250401_107_0_10,107_0,0,38.6986198425293,-9.1875,28,IN_TRANSIT_TO,2025-05-22 20:10:53,9504,6021,BD-91-QG,POINT (-9.1875 38.6986198425293)
2321_712,3541_20250401_189_0_19,189_0,0,38.724178314208984,-9.16528034210205,28,IN_TRANSIT_TO,2025-05-22 20:11:16,8507,2321,04-47-ZF,POINT (-9.16528034210205 38.724178314208984)
2256_758,6868_20250401_150_0_16,150_0,1,38.71596908569336,-9.14717960357666,28,IN_TRANSIT_TO,2025-05-22 20:11:12,10606,2256,80-53-ZE,POINT (-9.14717960357666 38.71596908569336)
