id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1772_206,12959_20260606_136_0_6,136_0,1,38.71485137939453,-9.121219635009766,48,IN_TRANSIT_TO,2026-08-18 03:21:50,2128,1772,63-HX-22,POINT (-9.121219635009766 38.71485137939453)
1742_206,41464_20260606_136_0_2,136_0,1,38.78282165527344,-9.165849685668945,6,IN_TRANSIT_TO,2026-08-18 03:22:15,7204,1742,91-HR-99,POINT (-9.165849685668945 38.78282165527344)
2720_210,13540_20260606_66_0_5,66_0,1,38.707481384277344,-9.140199661254883,47,IN_TRANSIT_TO,2026-08-18 03:22:01,5504,2720,92-XQ-28,POINT (-9.140199661254883 38.707481384277344)
2723_210,13564_20260606_66_0_8,66_0,1,38.78120040893555,-9.109649658203125,9,IN_TRANSIT_TO,2026-08-18 03:22:16,12615,2723,92-XQ-43,POINT (-9.109649658203125 38.78120040893555)
1749_207,13021_20260606_64_0_8,64_0,1,38.787200927734375,-9.142129898071289,9,IN_TRANSIT_TO,2026-08-18 03:22:18,6005,1749,92-HR-06,POINT (-9.142129898071289 38.787200927734375)
1756_207,12997_20260606_64_0_5,64_0,1,38.706321716308594,-9.143050193786621,42,IN_TRANSIT_TO,2026-08-18 03:21:49,3820,1756,34-HU-22,POINT (-9.143050193786621 38.706321716308594)
2721_208,13085_20260606_65_0_6,65_0,1,38.705318450927734,-9.143799781799316,49,IN_TRANSIT_TO,2026-08-18 03:22:10,3820,2721,92-XQ-37,POINT (-9.143799781799316 38.705318450927734)
1747_208,41468_20260606_65_0_2,65_0,1,38.75920104980469,-9.123669624328613,26,IN_TRANSIT_TO,2026-08-18 03:21:51,14703,1747,92-HR-04,POINT (-9.123669624328613 38.75920104980469)
2775_202,12709_20260606_61_0_8,61_0,1,38.763301849365234,-9.197580337524414,6,IN_TRANSIT_TO,2026-08-18 03:22:17,13909,2775,AH-31-ND,POINT (-9.197580337524414 38.763301849365234)
2792_202,12685_20260606_61_0_6,61_0,1,38.71464920043945,-9.14430046081543,41,IN_TRANSIT_TO,2026-08-18 03:22:17,10604,2792,AJ-53-LI,POINT (-9.14430046081543 38.71464920043945)
2783_201,12653_20260606_60_0_10,60_0,1,38.70640182495117,-9.152000427246094,29,IN_TRANSIT_TO,2026-08-18 03:22:10,3901,2783,AI-10-BT,POINT (-9.152000427246094 38.70640182495117)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2722_208,13057_20260606_65_0_4,65_0,0,38.774051666259766,-9.104849815368652,50,IN_TRANSIT_TO,2026-08-18 03:22:11,7812,2722,92-XQ-36,POINT (-9.104849815368652 38.774051666259766)
2832_728,4688_20260606_204_0_2,204_0,0,38.701698303222656,-9.20656967163086,8,IN_TRANSIT_TO,2026-08-15 08:18:22,9605,2832,BF-68-FZ,POINT (-9.20656967163086 38.701698303222656)
1762_206,12933_20260606_136_0_5,136_0,0,38.78667068481445,-9.182950019836426,53,IN_TRANSIT_TO,2026-08-18 03:22:04,15102,1762,63-HX-32,POINT (-9.182950019836426 38.78667068481445)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_203,12776_20260606_62_0_6,62_0,0,38.715301513671875,-9.165029525756836,34,IN_TRANSIT_TO,2026-08-18 03:22:06,8002,6033,BF-92-AZ,POINT (-9.165029525756836 38.715301513671875)
