id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250401_106_0_9,106_0,0,38.76018142700195,-9.117420196533203,8,IN_TRANSIT_TO,2025-05-11 11:46:06,8408,4645,98-JO-46,POINT (-9.117420196533203 38.76018142700195)
4648_750,6363_20250401_106_0_8,106_0,0,38.74382019042969,-9.205699920654297,28,IN_TRANSIT_TO,2025-05-11 11:46:21,8816,4648,98-JO-47,POINT (-9.205699920654297 38.74382019042969)
2253_758,6795_20250401_150_0_10,150_0,1,38.714500427246094,-9.144269943237305,30,IN_TRANSIT_TO,2025-05-11 11:46:33,10602,2253,80-52-ZE,POINT (-9.144269943237305 38.714500427246094)
6022_760,51294_20250401_171_0_2,171_0,1,38.70967102050781,-9.135000228881836,32,IN_TRANSIT_TO,2025-05-11 11:46:15,5519,6022,BF-48-BB,POINT (-9.135000228881836 38.70967102050781)
2992_774,7469_20250401_192_1_2,192_1,0,38.713829040527344,-9.137319564819336,18,IN_TRANSIT_TO,2025-05-11 11:45:45,8018,2992,29-VM-95,POINT (-9.137319564819336 38.713829040527344)
2766_746,5963_20250401_108_0_13,108_0,0,38.73891830444336,-9.164819717407227,8,IN_TRANSIT_TO,2025-05-11 11:46:27,1601,2766,AH-40-ND,POINT (-9.164819717407227 38.73891830444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19489_20250401_147_0_8,147_0,0,38.730621337890625,-9.127599716186523,24,IN_TRANSIT_TO,2025-05-11 11:46:23,7014,6021,BD-91-QG,POINT (-9.127599716186523 38.730621337890625)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4816_728,4618_20250401_204_0_6,204_0,1,38.70772171020508,-9.139780044555664,33,IN_TRANSIT_TO,2025-05-11 11:45:44,5504,4816,34-VR-17,POINT (-9.139780044555664 38.70772171020508)
4614_750,6307_20250401_106_0_6,106_0,1,38.75809860229492,-9.14126968383789,27,IN_TRANSIT_TO,2025-05-11 11:46:17,11304,4614,96-GL-90,POINT (-9.14126968383789 38.75809860229492)
4616_750,6382_20250401_106_0_5,106_0,0,38.714420318603516,-9.221969604492188,34,IN_TRANSIT_TO,2025-05-11 11:46:34,18111,4616,22-GP-50,POINT (-9.221969604492188 38.714420318603516)
4641_750,6334_20250401_106_0_8,106_0,1,38.747650146484375,-9.190580368041992,17,IN_TRANSIT_TO,2025-05-11 11:46:13,10803,4641,90-JI-98,POINT (-9.190580368041992 38.747650146484375)
4646_750,6259_20250401_106_0_8,106_0,0,38.74507141113281,-9.205069541931152,28,IN_TRANSIT_TO,2025-05-11 11:46:09,8816,4646,11-JM-79,POINT (-9.205069541931152 38.74507141113281)
4629_736,5397_20250401_199_0_8,199_0,1,38.75767135620117,-9.155229568481445,15,IN_TRANSIT_TO,2025-05-11 11:46:30,5806,4629,11-JM-77,POINT (-9.155229568481445 38.75767135620117)
4631_736,41540_20250401_199_0_3,199_0,0,38.78900146484375,-9.17770004272461,29,IN_TRANSIT_TO,2025-05-11 11:46:20,15104,4631,02-JN-86,POINT (-9.17770004272461 38.78900146484375)
4630_736,18823_20250401_199_0_10,199_0,1,38.78582000732422,-9.17216968536377,4,IN_TRANSIT_TO,2025-05-11 11:46:26,15107,4630,02-JN-85,POINT (-9.17216968536377 38.78582000732422)
4818_728,4574_20250401_204_0_6,204_0,0,38.70772933959961,-9.132699966430664,22,IN_TRANSIT_TO,2025-05-11 11:46:34,4505,4818,42-VT-57,POINT (-9.132699966430664 38.70772933959961)
4627_736,5384_20250401_199_0_10,199_0,1,38.738121032714844,-9.145979881286621,21,IN_TRANSIT_TO,2025-05-11 11:46:09,1902,4627,11-JM-76,POINT (-9.145979881286621 38.738121032714844)
2688_727,4472_20250401_103_2_8,103_2,0,38.697418212890625,-9.198570251464844,31,IN_TRANSIT_TO,2025-05-11 11:46:19,4112,2688,93-XA-35,POINT (-9.198570251464844 38.697418212890625)
2691_738,5511_20250401_117_0_8,117_0,1,38.73392105102539,-9.14468002319336,20,IN_TRANSIT_TO,2025-05-11 11:46:13,1801,2691,90-XF-45,POINT (-9.14468002319336 38.73392105102539)
2693_738,5522_20250401_117_0_3,117_0,0,38.73379898071289,-9.14501953125,18,IN_TRANSIT_TO,2025-05-11 11:46:27,1802,2693,90-XF-46,POINT (-9.14501953125 38.73379898071289)
2694_738,5527_20250401_117_0_9,117_0,0,38.70478057861328,-9.177020072937012,33,IN_TRANSIT_TO,2025-05-11 11:46:08,12102,2694,90-XF-49,POINT (-9.177020072937012 38.70478057861328)
2669_714,3636_20250401_102_0_6,102_0,1,38.69783020019531,-9.204730033874512,20,IN_TRANSIT_TO,2025-05-11 11:45:58,9607,2669,87-XB-34,POINT (-9.204730033874512 38.69783020019531)
2947_29B,17526_20250401_209_0_10,209_0,0,38.76654815673828,-9.124199867248535,27,IN_TRANSIT_TO,2025-05-11 11:46:36,7518,2947,51-GL-84,POINT (-9.124199867248535 38.76654815673828)
2946_26B,17512_20250401_208_2_13,208_2,0,38.769081115722656,-9.097829818725586,11,IN_TRANSIT_TO,2025-05-11 11:46:18,7822,2946,75-GO-15,POINT (-9.097829818725586 38.769081115722656)
2958_40B,19270_20250401_212_0_11,212_0,0,38.787498474121094,-9.14484977722168,6,IN_TRANSIT_TO,2025-05-11 11:46:36,11608,2958,27-GU-73,POINT (-9.14484977722168 38.787498474121094)
2671_714,3655_20250401_102_0_7,102_0,0,38.70161819458008,-9.206279754638672,21,IN_TRANSIT_TO,2025-05-11 11:46:15,9608,2671,87-XB-43,POINT (-9.206279754638672 38.70161819458008)
2672_714,3677_20250401_102_0_9,102_0,0,38.705101013183594,-9.161270141601562,7,IN_TRANSIT_TO,2025-05-11 11:46:15,3908,2672,87-XB-44,POINT (-9.161270141601562 38.705101013183594)
2962_774,7459_20250401_192_1_11,192_1,0,38.71474838256836,-9.169329643249512,19,IN_TRANSIT_TO,2025-05-11 11:46:24,50158,2962,30-VM-07,POINT (-9.169329643249512 38.71474838256836)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
604_15E,11266_20250401_76_0_7,76_0,0,38.69501876831055,-9.214579582214355,16,IN_TRANSIT_TO,2025-05-11 11:46:34,13206,604,,POINT (-9.214579582214355 38.69501876831055)
2718_727,4491_20250401_103_2_9,103_2,0,38.73952102661133,-9.146320343017578,3,IN_TRANSIT_TO,2025-05-11 11:46:28,1906,2718,92-XQ-23,POINT (-9.146320343017578 38.73952102661133)
547_28E,14948_20250401_75_0_9,75_0,1,38.70933151245117,-9.138429641723633,23,IN_TRANSIT_TO,2025-05-11 11:46:08,804,547,,POINT (-9.138429641723633 38.70933151245117)
