id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2734_717,3832_20260606_170_0_18,170_0,1,38.788330078125,-9.150520324707031,6,IN_TRANSIT_TO,2026-08-09 19:52:29,11601,2734,AG-50-EI,POINT (-9.150520324707031 38.788330078125)
2206_717,3815_20260606_170_0_16,170_0,1,38.759620666503906,-9.156649589538574,25,IN_TRANSIT_TO,2026-08-09 19:52:28,5808,2206,01-67-XO,POINT (-9.156649589538574 38.759620666503906)
2630_717,3788_20260606_170_0_18,170_0,1,38.73429870605469,-9.135129928588867,40,IN_TRANSIT_TO,2026-08-09 19:52:32,521,2630,52-VP-89,POINT (-9.135129928588867 38.73429870605469)
548_12E,11023_20260606_77_0_21,77_0,1,38.71017074584961,-9.134320259094238,7,IN_TRANSIT_TO,2026-08-09 19:52:02,5601,548,,POINT (-9.134320259094238 38.71017074584961)
549_28E,15003_20260606_75_0_13,75_0,1,38.7234992980957,-9.134149551391602,32,IN_TRANSIT_TO,2026-08-09 19:52:09,708,549,,POINT (-9.134149551391602 38.7234992980957)
545_28E,15029_20260606_75_0_13,75_0,1,38.71432113647461,-9.12837028503418,25,IN_TRANSIT_TO,2026-08-09 19:52:21,50561,545,,POINT (-9.12837028503418 38.71432113647461)
557_28E,15043_20260606_75_0_15,75_0,1,38.70859909057617,-9.13955020904541,17,IN_TRANSIT_TO,2026-08-09 19:51:41,10521,557,,POINT (-9.13955020904541 38.70859909057617)
558_28E,15055_20260606_75_0_11,75_0,1,38.71234893798828,-9.155119895935059,8,IN_TRANSIT_TO,2026-08-09 19:52:13,6721,558,,POINT (-9.155119895935059 38.71234893798828)
2637_708,3291_20260606_100_0_16,100_0,1,38.7669792175293,-9.098480224609375,14,IN_TRANSIT_TO,2026-08-09 19:51:53,7822,2637,87-VS-51,POINT (-9.098480224609375 38.7669792175293)
2644_708,3274_20260606_100_0_16,100_0,1,38.733970642089844,-9.13428020477295,37,IN_TRANSIT_TO,2026-08-09 19:52:26,410,2644,87-VS-52,POINT (-9.13428020477295 38.733970642089844)
4630_736,5377_20260606_199_0_18,199_0,1,38.78947067260742,-9.168479919433594,0,IN_TRANSIT_TO,2026-08-09 18:02:30,,4630,02-JN-85,POINT (-9.168479919433594 38.78947067260742)
4623_736,5297_20260606_199_0_14,199_0,1,38.74161911010742,-9.146730422973633,21,IN_TRANSIT_TO,2026-08-09 19:52:08,1902,4623,27-JO-12,POINT (-9.146730422973633 38.74161911010742)
4835_736,5317_20260606_199_0_20,199_0,1,38.76847839355469,-9.158570289611816,11,IN_TRANSIT_TO,2026-08-09 19:52:38,5904,4835,53-VR-06,POINT (-9.158570289611816 38.76847839355469)
2985_774,7447_20260606_192_1_21,192_1,1,38.71546936035156,-9.164170265197754,18,IN_TRANSIT_TO,2026-08-09 19:51:23,8001,2985,30-VM-14,POINT (-9.164170265197754 38.71546936035156)
2994_774,7464_20260606_192_1_16,192_1,1,38.725929260253906,-9.145669937133789,3,IN_TRANSIT_TO,2026-08-09 19:52:14,6610,2994,29-VM-91,POINT (-9.145669937133789 38.725929260253906)
2706_709,18720_20260606_148_0_31,148_0,1,38.71603012084961,-9.141929626464844,9,IN_TRANSIT_TO,2026-08-09 19:52:25,1102,2706,92-XQ-46,POINT (-9.141929626464844 38.71603012084961)
2963_737,5485_20260606_173_0_51,173_0,1,38.71352005004883,-9.136819839477539,0,IN_TRANSIT_TO,2026-08-09 19:52:09,,2963,29-VM-88,POINT (-9.136819839477539 38.71352005004883)
2635_744,18849_20260606_200_0_16,200_0,1,38.7247200012207,-9.150679588317871,31,IN_TRANSIT_TO,2026-08-09 19:52:37,1212,2635,52-VP-90,POINT (-9.150679588317871 38.7247200012207)
2653_744,18854_20260606_200_0_18,200_0,1,38.77497100830078,-9.099180221557617,3,IN_TRANSIT_TO,2026-08-09 19:52:05,7910,2653,05-VZ-52,POINT (-9.099180221557617 38.77497100830078)
2723_759,6919_20260606_144_0_14,144_0,1,38.72597885131836,-9.11242961883545,35,IN_TRANSIT_TO,2026-08-09 19:52:28,8304,2723,92-XQ-43,POINT (-9.11242961883545 38.72597885131836)
2654_722,21223_20260606_196_0_20,196_0,1,38.775821685791016,-9.110719680786133,7,IN_TRANSIT_TO,2026-08-09 19:50:32,12621,2654,05-VZ-69,POINT (-9.110719680786133 38.775821685791016)
2684_746,5973_20260606_108_0_26,108_0,1,38.74974822998047,-9.194350242614746,7,IN_TRANSIT_TO,2026-08-09 19:52:37,10801,2684,99-XE-59,POINT (-9.194350242614746 38.74974822998047)
2720_783,7815_20260606_203_2_21,203_2,1,38.7529182434082,-9.151749610900879,17,IN_TRANSIT_TO,2026-08-09 19:52:31,5704,2720,92-XQ-28,POINT (-9.151749610900879 38.7529182434082)
6036_732,18728_20260606_107_2_15,107_2,1,38.705379486083984,-9.20248031616211,11,IN_TRANSIT_TO,2026-08-09 19:52:37,13109,6036,BG-90-LX,POINT (-9.20248031616211 38.705379486083984)
6034_732,18733_20260606_107_2_14,107_2,1,38.71689987182617,-9.142749786376953,33,IN_TRANSIT_TO,2026-08-09 19:52:27,1010,6034,BF-61-AX,POINT (-9.142749786376953 38.71689987182617)
