id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6868_20250601_150_0_16,150_0,1,38.73871994018555,-9.168479919433594,15,IN_TRANSIT_TO,2025-06-02 19:50:16,2712,2253,80-52-ZE,POINT (-9.168479919433594 38.73871994018555)
611_15E,11228_20250601_76_0_17,76_0,0,38.69929885864258,-9.230680465698242,22,IN_TRANSIT_TO,2025-06-02 19:50:28,4218,611,,POINT (-9.230680465698242 38.69929885864258)
304_744,5805_20250601_200_0_14,200_0,1,38.76921844482422,-9.128029823303223,14,IN_TRANSIT_TO,2025-06-02 19:50:12,50592,304,22-SP-91,POINT (-9.128029823303223 38.76921844482422)
4606_750,6313_20250601_106_0_10,106_0,0,38.713218688964844,-9.225250244140625,35,IN_TRANSIT_TO,2025-06-02 19:50:15,14309,4606,96-GL-83,POINT (-9.225250244140625 38.713218688964844)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
558_12E,11025_20250601_77_0_30,77_0,0,38.70981979370117,-9.13634967803955,10,IN_TRANSIT_TO,2025-06-02 19:50:39,5602,558,,POINT (-9.13634967803955 38.70981979370117)
603_15E,11288_20250601_76_0_19,76_0,0,38.701820373535156,-9.181099891662598,11,IN_TRANSIT_TO,2025-06-02 19:50:21,12108,603,,POINT (-9.181099891662598 38.701820373535156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7066_20250601_171_0_13,171_0,1,38.704551696777344,-9.195850372314453,17,IN_TRANSIT_TO,2025-06-02 19:50:18,13305,6021,BD-91-QG,POINT (-9.195850372314453 38.704551696777344)
612_15E,11329_20250601_76_0_7,76_0,0,38.70951843261719,-9.135370254516602,1,IN_TRANSIT_TO,2025-06-02 19:50:26,50620,612,,POINT (-9.135370254516602 38.70951843261719)
2256_731,4974_20250601_190_0_16,190_0,1,38.73978042602539,-9.167770385742188,32,IN_TRANSIT_TO,2025-06-02 19:50:29,1610,2256,80-53-ZE,POINT (-9.167770385742188 38.73978042602539)
2795_727,4441_20250601_103_0_12,103_0,1,38.712371826171875,-9.152850151062012,30,IN_TRANSIT_TO,2025-06-02 19:48:56,6701,2795,AJ-55-LI,POINT (-9.152850151062012 38.712371826171875)
2494_755,6709_20250601_118_0_17,118_0,1,38.75120162963867,-9.124930381774902,17,IN_TRANSIT_TO,2025-06-02 19:50:33,14725,2494,88-BL-68,POINT (-9.124930381774902 38.75120162963867)
2830_748,6190_20250601_169_0_2,169_0,0,38.71508026123047,-9.231780052185059,10,IN_TRANSIT_TO,2025-06-02 19:50:15,50059,2830,BF-57-FZ,POINT (-9.231780052185059 38.71508026123047)
2346_763,46422_20250601_282_0_22,282_0,1,38.752628326416016,-9.189470291137695,0,IN_TRANSIT_TO,2025-06-02 19:50:23,,2346,62-93-ZG,POINT (-9.189470291137695 38.752628326416016)
2954_40B,17568_20250601_212_0_24,212_0,1,38.78042984008789,-9.153169631958008,10,IN_TRANSIT_TO,2025-06-02 19:50:17,6021,2954,62-GQ-56,POINT (-9.153169631958008 38.78042984008789)
4642_750,6290_20250601_106_0_13,106_0,0,38.713680267333984,-9.222620010375977,34,IN_TRANSIT_TO,2025-06-02 19:50:38,18111,4642,90-JI-99,POINT (-9.222620010375977 38.713680267333984)
4614_750,6410_20250601_106_0_2,106_0,1,38.76123046875,-9.121800422668457,31,IN_TRANSIT_TO,2025-06-02 19:50:31,7503,4614,96-GL-90,POINT (-9.121800422668457 38.76123046875)
4646_750,6268_20250601_106_0_2,106_0,1,38.73482894897461,-9.206720352172852,8,IN_TRANSIT_TO,2025-06-02 19:50:27,8803,4646,11-JM-79,POINT (-9.206720352172852 38.73482894897461)
4630_755,6641_20250601_118_0_6,118_0,0,38.750370025634766,-9.158570289611816,37,IN_TRANSIT_TO,2025-06-02 19:50:36,13507,4630,02-JN-85,POINT (-9.158570289611816 38.750370025634766)
4836_783,7846_20250601_203_0_16,203_0,1,38.769569396972656,-9.128000259399414,11,IN_TRANSIT_TO,2025-06-02 19:50:36,7604,4836,34-VR-23,POINT (-9.128000259399414 38.769569396972656)
2683_723,4168_20250601_121_0_17,121_0,1,38.717830657958984,-9.209349632263184,13,IN_TRANSIT_TO,2025-06-02 19:50:42,10406,2683,99-XE-55,POINT (-9.209349632263184 38.717830657958984)
4643_748,6151_20250601_169_0_17,169_0,0,38.723121643066406,-9.167099952697754,5,IN_TRANSIT_TO,2025-06-02 18:37:21,8607,4643,98-JO-45,POINT (-9.167099952697754 38.723121643066406)
2681_754,6622_20250601_201_0_16,201_0,1,38.743228912353516,-9.174650192260742,27,IN_TRANSIT_TO,2025-06-02 19:50:35,10705,2681,93-XA-41,POINT (-9.174650192260742 38.743228912353516)
