id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6325_20250601_106_0_12,106_0,1,38.72465133666992,-9.208100318908691,6,IN_TRANSIT_TO,2025-06-11 17:24:26,14007,4648,98-JO-47,POINT (-9.208100318908691 38.72465133666992)
2793_738,5554_20250601_117_0_12,117_0,1,38.74797058105469,-9.148019790649414,24,IN_TRANSIT_TO,2025-06-11 17:24:22,2001,2793,AJ-58-LI,POINT (-9.148019790649414 38.74797058105469)
2302_794,8040_20250601_115_0_14,115_0,0,38.74235153198242,-9.118370056152344,13,IN_TRANSIT_TO,2025-06-11 17:23:41,3604,2302,83-08-ZM,POINT (-9.118370056152344 38.74235153198242)
2253_716,3748_20250601_164_0_15,164_0,0,38.75012969970703,-9.195549964904785,21,IN_TRANSIT_TO,2025-06-11 17:24:20,10802,2253,80-52-ZE,POINT (-9.195549964904785 38.75012969970703)
611_15E,11310_20250601_76_0_14,76_0,1,38.706329345703125,-9.155400276184082,18,IN_TRANSIT_TO,2025-06-11 17:24:07,3901,611,,POINT (-9.155400276184082 38.706329345703125)
4606_753,6572_20250601_167_0_23,167_0,0,38.725250244140625,-9.152950286865234,4,IN_TRANSIT_TO,2025-06-11 17:24:04,1209,4606,96-GL-83,POINT (-9.152950286865234 38.725250244140625)
6022_732,5040_20250601_107_0_8,107_0,0,38.70576858520508,-9.199299812316895,35,IN_TRANSIT_TO,2025-06-11 17:24:04,13304,6022,BF-48-BB,POINT (-9.199299812316895 38.70576858520508)
2315_717,3865_20250601_170_0_13,170_0,0,38.78805160522461,-9.145529747009277,33,IN_TRANSIT_TO,2025-06-11 17:24:25,6008,2315,61-88-ZB,POINT (-9.145529747009277 38.78805160522461)
2992_45B,49565_20250601_277_0_4,277_0,1,38.77647018432617,-9.146269798278809,26,IN_TRANSIT_TO,2025-06-11 17:17:36,11501,2992,29-VM-95,POINT (-9.146269798278809 38.77647018432617)
2448_767,7284_20250601_112_0_11,112_0,0,38.75410079956055,-9.144399642944336,14,IN_TRANSIT_TO,2025-06-11 17:24:11,101,2448,44-BC-34,POINT (-9.144399642944336 38.75410079956055)
558_28E,15020_20250601_75_0_13,75_0,1,38.71345138549805,-9.137299537658691,37,IN_TRANSIT_TO,2025-06-11 17:24:16,50620,558,,POINT (-9.137299537658691 38.71345138549805)
2317_794,8062_20250601_115_0_14,115_0,0,38.720298767089844,-9.115530014038086,4,IN_TRANSIT_TO,2025-06-11 17:24:25,2127,2317,61-86-ZB,POINT (-9.115530014038086 38.720298767089844)
603_15E,11336_20250601_76_0_4,76_0,1,38.6997184753418,-9.184499740600586,11,IN_TRANSIT_TO,2025-06-11 17:24:11,9505,603,,POINT (-9.184499740600586 38.6997184753418)
2766_723,18953_20250601_121_0_15,121_0,0,38.71192932128906,-9.21168041229248,20,IN_TRANSIT_TO,2025-06-11 17:24:18,12415,2766,AH-40-ND,POINT (-9.21168041229248 38.71192932128906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250601_107_0_8,107_0,1,38.707801818847656,-9.20907974243164,7,IN_TRANSIT_TO,2025-06-11 17:23:44,13101,6021,BD-91-QG,POINT (-9.20907974243164 38.707801818847656)
2328_756,6738_20250601_175_0_4,175_0,1,38.70677185058594,-9.17477035522461,3,IN_TRANSIT_TO,2025-06-11 17:24:18,12105,2328,62-96-ZG,POINT (-9.17477035522461 38.70677185058594)
612_15E,11276_20250601_76_0_17,76_0,0,38.7093505859375,-9.13539981842041,1,IN_TRANSIT_TO,2025-06-11 17:23:51,50620,612,,POINT (-9.13539981842041 38.7093505859375)
2256_763,49572_20250601_282_0_21,282_0,0,38.75577926635742,-9.194899559020996,20,IN_TRANSIT_TO,2025-06-11 17:24:10,12821,2256,80-53-ZE,POINT (-9.194899559020996 38.75577926635742)
2494_735,5268_20250601_172_1_13,172_1,0,38.72077941894531,-9.124150276184082,11,IN_TRANSIT_TO,2025-06-11 17:24:19,9113,2494,88-BL-68,POINT (-9.124150276184082 38.72077941894531)
2346_731,5019_20250601_190_0_11,190_0,1,38.74216842651367,-9.168180465698242,31,IN_TRANSIT_TO,2025-06-11 16:58:20,1612,2346,62-93-ZG,POINT (-9.168180465698242 38.74216842651367)
4617_728,4707_20250601_204_0_10,204_0,0,38.75482177734375,-9.096579551696777,37,IN_TRANSIT_TO,2025-06-11 17:23:49,2202,4617,22-GP-51,POINT (-9.096579551696777 38.75482177734375)
2955_40B,19263_20250601_212_0_19,212_0,0,38.787200927734375,-9.142470359802246,12,IN_TRANSIT_TO,2025-06-11 17:24:06,6005,2955,27-GU-70,POINT (-9.142470359802246 38.787200927734375)
2951_79B,18664_20250601_221_0_13,221_0,0,38.69514846801758,-9.212869644165039,34,IN_TRANSIT_TO,2025-06-11 17:24:12,13210,2951,62-GQ-53,POINT (-9.212869644165039 38.69514846801758)
2624_781,7746_20250601_151_0_15,151_0,0,38.755428314208984,-9.101730346679688,13,IN_TRANSIT_TO,2025-06-11 17:24:22,2316,2624,72-VP-82,POINT (-9.101730346679688 38.755428314208984)
4642_750,6304_20250601_106_0_13,106_0,1,38.749778747558594,-9.194299697875977,16,IN_TRANSIT_TO,2025-06-11 17:23:01,10835,4642,90-JI-99,POINT (-9.194299697875977 38.749778747558594)
4614_750,6291_20250601_106_0_12,106_0,1,38.758121490478516,-9.15552043914795,24,IN_TRANSIT_TO,2025-06-11 17:24:13,5801,4614,96-GL-90,POINT (-9.15552043914795 38.758121490478516)
4616_750,6389_20250601_106_0_12,106_0,0,38.75027084350586,-9.196220397949219,24,IN_TRANSIT_TO,2025-06-11 17:24:08,10802,4616,22-GP-50,POINT (-9.196220397949219 38.75027084350586)
2943_32B,17551_20250601_211_0_19,211_0,0,38.756099700927734,-9.118650436401367,6,IN_TRANSIT_TO,2025-06-11 17:24:29,24381,2943,51-GL-83,POINT (-9.118650436401367 38.756099700927734)
4611_750,6371_20250601_106_0_11,106_0,0,38.72665023803711,-9.209830284118652,33,IN_TRANSIT_TO,2025-06-11 17:24:15,14008,4611,96-GL-88,POINT (-9.209830284118652 38.72665023803711)
2950_29B,17527_20250601_209_0_19,209_0,0,38.77397918701172,-9.11674976348877,16,IN_TRANSIT_TO,2025-06-11 17:22:55,7720,2950,62-GQ-51,POINT (-9.11674976348877 38.77397918701172)
4641_750,6261_20250601_106_0_12,106_0,1,38.75764846801758,-9.162520408630371,24,IN_TRANSIT_TO,2025-06-11 17:24:23,5801,4641,90-JI-98,POINT (-9.162520408630371 38.75764846801758)
4626_736,5340_20250601_199_0_14,199_0,1,38.78657913208008,-9.178999900817871,2,IN_TRANSIT_TO,2025-06-11 17:24:03,15103,4626,90-JI-93,POINT (-9.178999900817871 38.78657913208008)
4631_736,5409_20250601_199_0_13,199_0,0,38.7789192199707,-9.163430213928223,21,IN_TRANSIT_TO,2025-06-11 17:24:26,5909,4631,02-JN-86,POINT (-9.163430213928223 38.7789192199707)
4630_736,5400_20250601_199_0_13,199_0,0,38.788551330566406,-9.17827033996582,29,IN_TRANSIT_TO,2025-06-11 17:24:29,15104,4630,02-JN-85,POINT (-9.17827033996582 38.788551330566406)
4818_748,6133_20250601_169_0_16,169_0,1,38.714229583740234,-9.227330207824707,4,IN_TRANSIT_TO,2025-06-11 17:24:31,14307,4818,42-VT-57,POINT (-9.227330207824707 38.714229583740234)
2688_713,21384_20250601_122_0_12,122_0,1,38.71887969970703,-9.156370162963867,22,IN_TRANSIT_TO,2025-06-11 17:24:21,6801,2688,93-XA-35,POINT (-9.156370162963867 38.71887969970703)
2699_714,3704_20250601_102_0_13,102_0,0,38.7275505065918,-9.212730407714844,32,IN_TRANSIT_TO,2025-06-11 17:24:21,14006,2699,92-XQ-25,POINT (-9.212730407714844 38.7275505065918)
2691_714,3711_20250601_102_0_8,102_0,0,38.7046012878418,-9.163530349731445,7,IN_TRANSIT_TO,2025-06-11 17:24:16,3908,2691,90-XF-45,POINT (-9.163530349731445 38.7046012878418)
2690_746,5988_20250601_108_0_18,108_0,1,38.745269775390625,-9.181050300598145,11,IN_TRANSIT_TO,2025-06-11 17:24:08,10701,2690,99-XE-57,POINT (-9.181050300598145 38.745269775390625)
2693_738,5533_20250601_117_0_13,117_0,0,38.728248596191406,-9.14834976196289,20,IN_TRANSIT_TO,2025-06-11 17:24:10,1702,2693,90-XF-46,POINT (-9.14834976196289 38.728248596191406)
2694_711,3495_20250601_101_0_14,101_0,1,38.72325134277344,-9.165679931640625,26,IN_TRANSIT_TO,2025-06-11 17:24:12,8608,2694,90-XF-49,POINT (-9.165679931640625 38.72325134277344)
2695_709,3410_20250601_148_0_6,148_0,1,38.714881896972656,-9.166500091552734,2,IN_TRANSIT_TO,2025-06-11 17:23:39,8019,2695,90-XF-50,POINT (-9.166500091552734 38.714881896972656)
2705_723,4178_20250601_121_0_16,121_0,1,38.72542190551758,-9.193929672241211,34,IN_TRANSIT_TO,2025-06-11 17:24:08,9214,2705,92-XQ-29,POINT (-9.193929672241211 38.72542190551758)
2684_714,3682_20250601_102_0_4,102_0,1,38.71820068359375,-9.209400177001953,9,IN_TRANSIT_TO,2025-06-11 17:24:07,18111,2684,99-XE-59,POINT (-9.209400177001953 38.71820068359375)
2683_764,7167_20250601_168_0_16,168_0,0,38.75809860229492,-9.185420036315918,13,IN_TRANSIT_TO,2025-06-11 17:24:11,12824,2683,99-XE-55,POINT (-9.185420036315918 38.75809860229492)
6047_760,7069_20250601_171_0_11,171_0,1,38.71323013305664,-9.210320472717285,4,IN_TRANSIT_TO,2025-06-11 17:24:10,50169,6047,BH-20-IP,POINT (-9.210320472717285 38.71323013305664)
6046_732,5100_20250601_107_0_2,107_0,0,38.711849212646484,-9.214170455932617,44,IN_TRANSIT_TO,2025-06-11 17:24:25,12402,6046,BH-73-IR,POINT (-9.214170455932617 38.711849212646484)
4619_728,4699_20250601_204_0_8,204_0,0,38.78379821777344,-9.11061954498291,51,IN_TRANSIT_TO,2025-06-11 17:24:20,12627,4619,22-GP-53,POINT (-9.11061954498291 38.78379821777344)
2946_26B,17521_20250601_208_0_18,208_0,1,38.77484893798828,-9.10122013092041,15,IN_TRANSIT_TO,2025-06-11 17:12:39,7910,2946,75-GO-15,POINT (-9.10122013092041 38.77484893798828)
2952_765,7174_20250601_110_0_45,110_0,0,38.75254821777344,-9.20637035369873,9,IN_TRANSIT_TO,2025-06-11 17:23:55,50386,2952,62-GQ-54,POINT (-9.20637035369873 38.75254821777344)
2958_40B,17561_20250601_212_0_19,212_0,1,38.79335021972656,-9.148469924926758,23,IN_TRANSIT_TO,2025-06-11 17:24:23,50196,2958,27-GU-73,POINT (-9.148469924926758 38.79335021972656)
4643_750,6405_20250601_106_0_10,106_0,0,38.7588996887207,-9.103500366210938,4,IN_TRANSIT_TO,2025-06-11 17:24:18,2320,4643,98-JO-45,POINT (-9.103500366210938 38.7588996887207)
2957_40B,17569_20250601_212_0_20,212_0,1,38.77058029174805,-9.160269737243652,0,IN_TRANSIT_TO,2025-06-11 17:24:17,,2957,27-GU-72,POINT (-9.160269737243652 38.77058029174805)
2677_754,6616_20250601_201_0_14,201_0,1,38.74106979370117,-9.21405029296875,12,IN_TRANSIT_TO,2025-06-11 17:24:09,18109,2677,87-XB-41,POINT (-9.21405029296875 38.74106979370117)
2671_764,7138_20250601_168_0_16,168_0,1,38.7447509765625,-9.168700218200684,29,IN_TRANSIT_TO,2025-06-11 17:24:04,12708,2671,87-XB-43,POINT (-9.168700218200684 38.7447509765625)
2680_714,3673_20250601_102_0_14,102_0,1,38.709720611572266,-9.215399742126465,13,IN_TRANSIT_TO,2025-06-11 17:24:20,12401,2680,93-XA-36,POINT (-9.215399742126465 38.709720611572266)
2681_727,4512_20250601_103_0_10,103_0,0,38.70964813232422,-9.203370094299316,42,IN_TRANSIT_TO,2025-06-11 17:24:31,12916,2681,93-XA-41,POINT (-9.203370094299316 38.70964813232422)
2673_711,3516_20250601_101_0_14,101_0,0,38.74797821044922,-9.207320213317871,21,IN_TRANSIT_TO,2025-06-11 17:23:46,2908,2673,87-XB-37,POINT (-9.207320213317871 38.74797821044922)
2679_714,3707_20250601_102_0_3,102_0,0,38.709999084472656,-9.214969635009766,26,IN_TRANSIT_TO,2025-06-11 17:24:11,12404,2679,93-XA-34,POINT (-9.214969635009766 38.709999084472656)
2670_711,3486_20250601_101_0_14,101_0,1,38.713951110839844,-9.139849662780762,31,IN_TRANSIT_TO,2025-06-11 17:24:22,1004,2670,87-XB-32,POINT (-9.139849662780762 38.713951110839844)
6001_706,3270_20250601_147_0_11,147_0,0,38.73134994506836,-9.136630058288574,19,IN_TRANSIT_TO,2025-06-11 17:24:18,6504,6001,99-XU-70,POINT (-9.136630058288574 38.73134994506836)
2674_709,3403_20250601_148_0_29,148_0,1,38.72032928466797,-9.145700454711914,9,IN_TRANSIT_TO,2025-06-11 17:23:58,1102,2674,87-XB-38,POINT (-9.145700454711914 38.72032928466797)
2675_727,4539_20250601_103_0_10,103_0,0,38.723880767822266,-9.150930404663086,14,IN_TRANSIT_TO,2025-06-11 17:24:21,1214,2675,87-XB-35,POINT (-9.150930404663086 38.723880767822266)
4623_736,5320_20250601_199_0_14,199_0,1,38.76607131958008,-9.157520294189453,12,IN_TRANSIT_TO,2025-06-11 17:24:13,5902,4623,27-JO-12,POINT (-9.157520294189453 38.76607131958008)
510_15E,11289_20250601_76_0_16,76_0,1,38.70832061767578,-9.136280059814453,22,IN_TRANSIT_TO,2025-06-11 17:24:14,5512,510,,POINT (-9.136280059814453 38.70832061767578)
2718_712,3559_20250601_189_0_12,189_0,1,38.721229553222656,-9.128250122070312,28,IN_TRANSIT_TO,2025-06-11 17:24:26,9108,2718,92-XQ-23,POINT (-9.128250122070312 38.721229553222656)
547_28E,15019_20250601_75_0_11,75_0,1,38.71480178833008,-9.13623046875,37,IN_TRANSIT_TO,2025-06-11 17:24:02,50620,547,,POINT (-9.13623046875 38.71480178833008)
6049_760,7088_20250601_171_0_11,171_0,0,38.70362854003906,-9.195480346679688,26,IN_TRANSIT_TO,2025-06-11 17:24:29,13410,6049,BH-47-IR,POINT (-9.195480346679688 38.70362854003906)
2723_711,3464_20250601_101_0_16,101_0,1,38.72032165527344,-9.145750045776367,29,IN_TRANSIT_TO,2025-06-11 17:24:17,50197,2723,92-XQ-43,POINT (-9.145750045776367 38.72032165527344)
6050_760,7024_20250601_171_0_11,171_0,1,38.70627975463867,-9.145299911499023,29,IN_TRANSIT_TO,2025-06-11 17:24:13,7101,6050,BH-62-IR,POINT (-9.145299911499023 38.70627975463867)
2741_756,6762_20250601_175_0_20,175_0,0,38.739200592041016,-9.126199722290039,3,IN_TRANSIT_TO,2025-06-11 17:24:27,8905,2741,AG-99-TG,POINT (-9.126199722290039 38.739200592041016)
2658_714,3710_20250601_102_0_13,102_0,0,38.704471588134766,-9.178299903869629,13,IN_TRANSIT_TO,2025-06-11 17:24:13,12121,2658,05-VZ-71,POINT (-9.178299903869629 38.704471588134766)
2479_726,4284_20250601_116_0_14,116_0,1,38.760379791259766,-9.194230079650879,5,IN_TRANSIT_TO,2025-06-11 17:24:08,12813,2479,91-BE-74,POINT (-9.194230079650879 38.760379791259766)
2493_793,8011_20250601_145_0_13,145_0,0,38.747379302978516,-9.11913013458252,21,IN_TRANSIT_TO,2025-06-11 17:20:23,3605,2493,88-BL-65,POINT (-9.11913013458252 38.747379302978516)
2844_728,4622_20250601_204_0_11,204_0,1,38.708770751953125,-9.13385009765625,32,IN_TRANSIT_TO,2025-06-11 17:24:17,4502,2844,BF-73-FZ,POINT (-9.13385009765625 38.708770751953125)
2288_731,5026_20250601_190_0_14,190_0,1,38.742698669433594,-9.165419578552246,30,IN_TRANSIT_TO,2025-06-11 17:24:29,1608,2288,92-59-ZM,POINT (-9.165419578552246 38.742698669433594)
2295_724,4190_20250601_178_0_21,178_0,0,38.75413131713867,-9.195799827575684,21,IN_TRANSIT_TO,2025-06-11 17:24:24,10912,2295,92-53-ZM,POINT (-9.195799827575684 38.75413131713867)
2417_747,6121_20250601_177_0_20,177_0,1,38.76557159423828,-9.157380104064941,19,IN_TRANSIT_TO,2025-06-11 17:24:30,5816,2417,50-AL-06,POINT (-9.157380104064941 38.76557159423828)
608_15E,11191_20250601_76_0_14,76_0,1,38.695068359375,-9.216019630432129,4,IN_TRANSIT_TO,2025-06-11 17:24:08,13203,608,,POINT (-9.216019630432129 38.695068359375)
610_15E,11245_20250601_76_0_13,76_0,0,38.70343017578125,-9.179450035095215,10,IN_TRANSIT_TO,2025-06-11 17:24:19,12116,610,,POINT (-9.179450035095215 38.70343017578125)
2257_758,6847_20250601_150_0_14,150_0,1,38.73955154418945,-9.167719841003418,14,IN_TRANSIT_TO,2025-06-11 17:23:59,1610,2257,80-50-ZE,POINT (-9.167719841003418 38.73955154418945)
2281_758,6797_20250601_150_0_14,150_0,1,38.71316909790039,-9.143349647521973,30,IN_TRANSIT_TO,2025-06-11 17:24:20,10602,2281,67-56-ZJ,POINT (-9.143349647521973 38.71316909790039)
2628_744,5804_20250601_200_0_13,200_0,0,38.752479553222656,-9.13782024383545,11,IN_TRANSIT_TO,2025-06-11 17:24:23,11205,2628,52-VP-82,POINT (-9.13782024383545 38.752479553222656)
2841_748,6152_20250601_169_0_15,169_0,0,38.725318908691406,-9.152299880981445,2,IN_TRANSIT_TO,2025-06-11 17:24:31,1209,2841,BF-55-FZ,POINT (-9.152299880981445 38.725318908691406)
1717_783,7810_20250601_203_0_14,203_0,1,38.727500915527344,-9.148880004882812,26,IN_TRANSIT_TO,2025-06-11 17:24:21,1702,1717,69-AL-80,POINT (-9.148880004882812 38.727500915527344)
6015_760,7058_20250601_171_0_12,171_0,1,38.70492172241211,-9.195969581604004,17,IN_TRANSIT_TO,2025-06-11 17:24:00,13305,6015,69-ZF-01,POINT (-9.195969581604004 38.70492172241211)
2717_723,4170_20250601_121_0_14,121_0,1,38.723228454589844,-9.194029808044434,21,IN_TRANSIT_TO,2025-06-11 17:24:05,21302,2717,92-XQ-16,POINT (-9.194029808044434 38.723228454589844)
2629_722,4128_20250601_196_0_14,196_0,1,38.77510070800781,-9.111319541931152,8,IN_TRANSIT_TO,2025-06-11 17:24:23,12302,2629,52-VP-81,POINT (-9.111319541931152 38.77510070800781)
4835_783,7855_20250601_203_0_15,203_0,0,38.7569694519043,-9.144829750061035,14,IN_TRANSIT_TO,2025-06-11 17:24:31,5708,4835,53-VR-06,POINT (-9.144829750061035 38.7569694519043)
6034_767,20158_20250601_112_1_10,112_1,1,38.75545120239258,-9.185700416564941,17,IN_TRANSIT_TO,2025-06-11 17:24:16,10813,6034,BF-61-AX,POINT (-9.185700416564941 38.75545120239258)
306_781,7739_20250601_151_0_11,151_0,0,38.77442169189453,-9.111300468444824,22,IN_TRANSIT_TO,2025-06-11 17:15:36,12309,306,73-ST-81,POINT (-9.111300468444824 38.77442169189453)
4601_750,6414_20250601_106_0_2,106_0,1,38.768218994140625,-9.09982967376709,38,IN_TRANSIT_TO,2025-06-11 17:24:25,2315,4601,96-GL-79,POINT (-9.09982967376709 38.768218994140625)
2765_728,21484_20250601_204_0_4,204_0,0,38.7611198425293,-9.096380233764648,43,IN_TRANSIT_TO,2025-06-11 17:24:19,7825,2765,AH-37-ND,POINT (-9.096380233764648 38.7611198425293)
2978_702,3057_20250601_146_0_34,146_0,1,38.73081970214844,-9.173250198364258,0,IN_TRANSIT_TO,2025-06-11 17:24:18,,2978,29-VM-92,POINT (-9.173250198364258 38.73081970214844)
4633_755,6652_20250601_118_0_14,118_0,0,38.74995040893555,-9.104530334472656,5,IN_TRANSIT_TO,2025-06-11 17:24:22,50228,4633,90-JI-94,POINT (-9.104530334472656 38.74995040893555)
2259_726,4275_20250601_116_0_12,116_0,1,38.760379791259766,-9.19417953491211,5,IN_TRANSIT_TO,2025-06-11 17:23:59,12813,2259,67-44-ZJ,POINT (-9.19417953491211 38.760379791259766)
2270_758,6854_20250601_150_0_13,150_0,0,38.74972152709961,-9.193779945373535,30,IN_TRANSIT_TO,2025-06-11 17:24:03,10902,2270,76-82-ZG,POINT (-9.193779945373535 38.74972152709961)
2430_716,3715_20250601_164_0_21,164_0,0,38.738731384277344,-9.154029846191406,8,IN_TRANSIT_TO,2025-06-11 17:24:05,1503,2430,29-AX-12,POINT (-9.154029846191406 38.738731384277344)
2442_767,7306_20250601_112_0_10,112_0,1,38.73809814453125,-9.140480041503906,38,IN_TRANSIT_TO,2025-06-11 17:24:20,11109,2442,29-AX-06,POINT (-9.140480041503906 38.73809814453125)
2779_712,3548_20250601_189_0_13,189_0,0,38.72726821899414,-9.128279685974121,10,IN_TRANSIT_TO,2025-06-11 17:24:14,9107,2779,AI-02-BT,POINT (-9.128279685974121 38.72726821899414)
2703_709,3388_20250601_148_0_28,148_0,0,38.71355056762695,-9.138870239257812,0,IN_TRANSIT_TO,2025-06-11 17:24:20,,2703,92-XQ-24,POINT (-9.138870239257812 38.71355056762695)
2495_794,8037_20250601_115_0_11,115_0,0,38.75518035888672,-9.113479614257812,29,IN_TRANSIT_TO,2025-06-11 17:24:00,24370,2495,88-BL-69,POINT (-9.113479614257812 38.75518035888672)
251_37B,18842_20250601_224_0_22,224_0,0,38.72713088989258,-9.123370170593262,7,IN_TRANSIT_TO,2025-06-11 17:24:04,11707,251,AF-87-NU,POINT (-9.123370170593262 38.72713088989258)
6009_747,6113_20250601_177_0_13,177_0,0,38.76308059692383,-9.170729637145996,9,IN_TRANSIT_TO,2025-06-11 17:24:28,50007,6009,81-ZC-18,POINT (-9.170729637145996 38.76308059692383)
2272_758,19410_20250601_150_0_5,150_0,0,38.7110710144043,-9.143050193786621,3,IN_TRANSIT_TO,2025-06-11 17:24:09,10501,2272,76-80-ZG,POINT (-9.143050193786621 38.7110710144043)
4825_783,7836_20250601_203_0_14,203_0,1,38.769630432128906,-9.123350143432617,10,IN_TRANSIT_TO,2025-06-11 17:24:13,12202,4825,20-VQ-72,POINT (-9.123350143432617 38.769630432128906)
2345_760,7047_20250601_171_0_8,171_0,1,38.70452880859375,-9.175869941711426,24,IN_TRANSIT_TO,2025-06-11 17:24:18,12101,2345,53-59-ZJ,POINT (-9.175869941711426 38.70452880859375)
2614_759,6957_20250601_144_0_13,144_0,0,38.7672004699707,-9.099530220031738,47,IN_TRANSIT_TO,2025-06-11 17:24:00,7825,2614,66-VI-24,POINT (-9.099530220031738 38.7672004699707)
2965_730,4968_20250601_198_0_19,198_0,1,38.73112106323242,-9.127799987792969,14,IN_TRANSIT_TO,2025-06-11 17:24:08,7004,2965,29-VM-97,POINT (-9.127799987792969 38.73112106323242)
2997_774,7440_20250601_192_0_29,192_0,0,38.71697998046875,-9.169529914855957,2,IN_TRANSIT_TO,2025-06-11 17:23:38,8012,2997,34-VN-03,POINT (-9.169529914855957 38.71697998046875)
6023_732,5084_20250601_107_0_11,107_0,1,38.72481918334961,-9.149120330810547,34,IN_TRANSIT_TO,2025-06-11 17:24:23,1103,6023,BF-03-BD,POINT (-9.149120330810547 38.72481918334961)
4815_728,4582_20250601_204_0_12,204_0,0,38.69697189331055,-9.191169738769531,12,IN_TRANSIT_TO,2025-06-11 17:24:15,4101,4815,34-VR-24,POINT (-9.191169738769531 38.69697189331055)
4827_783,7847_20250601_203_0_13,203_0,0,38.78411865234375,-9.124650001525879,28,IN_TRANSIT_TO,2025-06-11 17:23:52,16303,4827,34-VR-15,POINT (-9.124650001525879 38.78411865234375)
2697_723,18954_20250601_121_0_3,121_0,0,38.72433090209961,-9.180000305175781,10,IN_TRANSIT_TO,2025-06-11 17:24:22,8607,2697,90-XF-59,POINT (-9.180000305175781 38.72433090209961)
2606_744,5839_20250601_200_0_14,200_0,1,38.75632095336914,-9.111769676208496,0,IN_TRANSIT_TO,2025-06-11 17:24:01,,2606,66-VI-40,POINT (-9.111769676208496 38.75632095336914)
2601_759,6926_20250601_144_0_12,144_0,1,38.76171875,-9.113619804382324,18,IN_TRANSIT_TO,2025-06-11 17:24:17,8435,2601,04-VA-70,POINT (-9.113619804382324 38.76171875)
2264_767,7203_20250601_112_0_10,112_0,1,38.748619079589844,-9.191169738769531,16,IN_TRANSIT_TO,2025-06-11 17:24:03,10807,2264,76-90-ZG,POINT (-9.191169738769531 38.748619079589844)
6036_732,5061_20250601_107_0_9,107_0,0,38.72452926635742,-9.150400161743164,13,IN_TRANSIT_TO,2025-06-11 17:24:21,1212,6036,BG-90-LX,POINT (-9.150400161743164 38.72452926635742)
