id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2781_727,4555_20260606_103_0_12,103_0,1,38.74296951293945,-9.146769523620605,41,IN_TRANSIT_TO,2026-09-03 19:54:29,1903,2781,AI-00-BT,POINT (-9.146769523620605 38.74296951293945)
5224_727,4445_20260606_103_0_12,103_0,1,38.724300384521484,-9.150520324707031,35,IN_TRANSIT_TO,2026-09-03 19:54:28,1207,5224,CE-58-ML,POINT (-9.150520324707031 38.724300384521484)
5225_727,4467_20260606_103_0_12,103_0,1,38.70471954345703,-9.1693696975708,21,IN_TRANSIT_TO,2026-09-03 19:54:31,10207,5225,CE-57-ML,POINT (-9.1693696975708 38.70471954345703)
2704_727,4492_20260606_103_0_5,103_0,1,38.70800018310547,-9.202699661254883,7,IN_TRANSIT_TO,2026-09-03 19:54:39,12915,2704,92-XQ-18,POINT (-9.202699661254883 38.70800018310547)
2664_735,5266_20260606_172_1_17,172_1,0,38.714378356933594,-9.122879981994629,6,IN_TRANSIT_TO,2026-09-03 19:54:27,2101,2664,05-VZ-68,POINT (-9.122879981994629 38.714378356933594)
2981_797,8158_20260606_163_0_47,163_0,1,38.73566818237305,-9.133970260620117,10,IN_TRANSIT_TO,2026-09-03 19:54:25,509,2981,29-VM-86,POINT (-9.133970260620117 38.73566818237305)
1742_717,3835_20260606_170_0_17,170_0,1,38.77429962158203,-9.15326976776123,18,IN_TRANSIT_TO,2026-09-03 19:54:34,11510,1742,91-HR-99,POINT (-9.15326976776123 38.77429962158203)
2735_717,3813_20260606_170_0_16,170_0,1,38.76128005981445,-9.157380104064941,25,IN_TRANSIT_TO,2026-09-03 19:54:30,5808,2735,AG-37-EI,POINT (-9.157380104064941 38.76128005981445)
278_28E,48754_20260606_75_8_53,75_8,1,38.72077941894531,-9.135470390319824,8,IN_TRANSIT_TO,2026-09-03 19:54:30,704,278,AI-39-FG,POINT (-9.135470390319824 38.72077941894531)
302_708,3302_20260606_100_0_14,100_0,1,38.76805114746094,-9.108699798583984,17,IN_TRANSIT_TO,2026-09-03 19:54:27,50330,302,22-SP-89,POINT (-9.108699798583984 38.76805114746094)
2299_708,3355_20260606_100_0_12,100_0,1,38.72615051269531,-9.134830474853516,39,IN_TRANSIT_TO,2026-09-03 19:54:29,610,2299,83-14-ZM,POINT (-9.134830474853516 38.72615051269531)
1767_708,3280_20260606_100_0_15,100_0,1,38.74285125732422,-9.13306999206543,35,IN_TRANSIT_TO,2026-09-03 19:54:14,308,1767,63-HX-29,POINT (-9.13306999206543 38.74285125732422)
273_734,5136_20260606_205_0_34,205_0,1,38.715118408203125,-9.122369766235352,0,IN_TRANSIT_TO,2026-09-03 19:54:30,,273,AH-15-TB,POINT (-9.122369766235352 38.715118408203125)
4625_736,5403_20260606_199_0_16,199_0,1,38.78684997558594,-9.178400039672852,2,IN_TRANSIT_TO,2026-09-03 19:54:17,15103,4625,90-JI-92,POINT (-9.178400039672852 38.78684997558594)
4621_736,5342_20260606_199_0_16,199_0,1,38.726219177246094,-9.149720191955566,26,IN_TRANSIT_TO,2026-09-03 19:54:34,1206,4621,90-JI-90,POINT (-9.149720191955566 38.726219177246094)
4642_736,5366_20260606_199_0_14,199_0,1,38.753929138183594,-9.15250015258789,16,IN_TRANSIT_TO,2026-09-03 19:54:15,5704,4642,90-JI-99,POINT (-9.15250015258789 38.753929138183594)
2761_736,5362_20260606_199_0_16,199_0,1,38.734378814697266,-9.14507007598877,22,IN_TRANSIT_TO,2026-09-03 19:54:39,1814,2761,AH-33-ND,POINT (-9.14507007598877 38.734378814697266)
2980_774,7429_20260606_192_1_34,192_1,1,38.724430084228516,-9.146320343017578,20,IN_TRANSIT_TO,2026-09-03 19:54:37,8109,2980,29-VM-90,POINT (-9.146320343017578 38.724430084228516)
2713_744,5826_20260606_200_0_6,200_0,1,38.76866912841797,-9.114330291748047,10,IN_TRANSIT_TO,2026-09-03 19:52:56,7708,2713,92-XQ-34,POINT (-9.114330291748047 38.76866912841797)
2649_744,5806_20260606_200_0_14,200_0,1,38.726131439208984,-9.149829864501953,30,IN_TRANSIT_TO,2026-09-03 19:54:30,1206,2649,75-VS-42,POINT (-9.149829864501953 38.726131439208984)
2619_759,6900_20260606_144_0_12,144_0,1,38.71474838256836,-9.140680313110352,46,IN_TRANSIT_TO,2026-09-03 19:54:37,919,2619,66-VI-37,POINT (-9.140680313110352 38.71474838256836)
