id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12777_20250801_62_0_7,62_0,1,38.72222900390625,-9.166950225830078,25,IN_TRANSIT_TO,2025-08-05 04:55:16,8609,1742,91-HR-99,POINT (-9.166950225830078 38.72222900390625)
4645_728,4680_20250801_204_3_2,204_3,0,38.70349884033203,-9.167180061340332,5,IN_TRANSIT_TO,2025-08-05 04:55:36,4003,4645,98-JO-46,POINT (-9.167180061340332 38.70349884033203)
4606_728,4611_20250801_204_0_3,204_0,1,38.78321838378906,-9.10884952545166,0,IN_TRANSIT_TO,2025-08-05 04:55:35,,4606,96-GL-83,POINT (-9.10884952545166 38.78321838378906)
603_15E,11267_20250801_76_0_2,76_0,0,38.70637893676758,-9.148799896240234,4,IN_TRANSIT_TO,2025-08-05 04:55:36,3802,603,,POINT (-9.148799896240234 38.70637893676758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_2,167_0,1,38.72325134277344,-9.165579795837402,3,IN_TRANSIT_TO,2025-08-05 04:55:21,8608,4602,96-GL-80,POINT (-9.165579795837402 38.72325134277344)
2292_731,5020_20250801_190_0_2,190_0,1,38.761871337890625,-9.12302017211914,20,IN_TRANSIT_TO,2025-08-05 04:53:49,7506,2292,83-16-ZM,POINT (-9.12302017211914 38.761871337890625)
612_15E,11295_20250801_76_0_2,76_0,1,38.70840072631836,-9.136070251464844,22,IN_TRANSIT_TO,2025-08-05 04:55:21,5512,612,,POINT (-9.136070251464844 38.70840072631836)
2795_201,12653_20250801_60_0_13,60_0,0,38.69947814941406,-9.227129936218262,22,IN_TRANSIT_TO,2025-08-05 04:55:12,4207,2795,AJ-55-LI,POINT (-9.227129936218262 38.69947814941406)
6033_760,7023_20250801_171_3_3,171_3,0,38.707271575927734,-9.141280174255371,11,IN_TRANSIT_TO,2025-08-05 04:55:15,3820,6033,BF-92-AZ,POINT (-9.141280174255371 38.707271575927734)
4617_728,4702_20250801_204_0_2,204_0,0,38.69712829589844,-9.201169967651367,10,IN_TRANSIT_TO,2025-08-05 04:55:31,9603,4617,22-GP-51,POINT (-9.201169967651367 38.69712829589844)
4620_750,6281_20250801_106_0_2,106_0,0,38.75941848754883,-9.137450218200684,11,IN_TRANSIT_TO,2025-08-05 04:55:27,11308,4620,22-GP-54,POINT (-9.137450218200684 38.75941848754883)
2954_798,8200_20250801_194_3_2,194_3,1,38.7894287109375,-9.150650024414062,2,IN_TRANSIT_TO,2025-08-05 04:55:35,11601,2954,62-GQ-56,POINT (-9.150650024414062 38.7894287109375)
4641_750,6260_20250801_106_3_2,106_3,0,38.7265510559082,-9.208919525146484,26,IN_TRANSIT_TO,2025-08-05 04:55:18,14008,4641,90-JI-98,POINT (-9.208919525146484 38.7265510559082)
4646_728,4640_20250801_204_3_2,204_3,0,38.77217102050781,-9.104570388793945,35,IN_TRANSIT_TO,2025-08-05 04:55:35,7803,4646,11-JM-79,POINT (-9.104570388793945 38.77217102050781)
4650_728,4591_20250801_204_0_3,204_0,1,38.7593994140625,-9.096549987792969,12,IN_TRANSIT_TO,2025-08-05 04:55:27,2403,4650,11-JM-80,POINT (-9.096549987792969 38.7593994140625)
4629_783,7841_20250801_203_0_2,203_0,1,38.76972961425781,-9.122770309448242,9,IN_TRANSIT_TO,2025-08-05 04:55:34,12204,4629,11-JM-77,POINT (-9.122770309448242 38.76972961425781)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_713,3595_20250801_122_0_3,122_0,0,38.727298736572266,-9.161569595336914,9,IN_TRANSIT_TO,2025-08-05 04:55:33,6115,2688,93-XA-35,POINT (-9.161569595336914 38.727298736572266)
4618_728,4671_20250801_204_3_2,204_3,0,38.70827102661133,-9.133379936218262,13,IN_TRANSIT_TO,2025-08-05 04:55:24,4505,4618,22-GP-52,POINT (-9.133379936218262 38.70827102661133)
2670_727,4535_20250801_103_3_4,103_3,1,38.69736862182617,-9.203749656677246,11,IN_TRANSIT_TO,2025-08-05 04:55:14,9601,2670,87-XB-32,POINT (-9.203749656677246 38.69736862182617)
4819_748,6167_20250801_169_0_4,169_0,1,38.71097946166992,-9.226229667663574,6,IN_TRANSIT_TO,2025-08-05 04:55:43,14311,4819,34-VR-16,POINT (-9.226229667663574 38.71097946166992)
2718_713,3617_20250801_122_0_2,122_0,1,38.723480224609375,-9.159549713134766,24,IN_TRANSIT_TO,2025-08-05 04:55:16,6824,2718,92-XQ-23,POINT (-9.159549713134766 38.723480224609375)
547_28E,14923_20250801_75_0_2,75_0,0,38.7099494934082,-9.133370399475098,15,IN_TRANSIT_TO,2025-08-05 04:55:38,13804,547,,POINT (-9.133370399475098 38.7099494934082)
