id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7316_20250901_112_1_9,112_1,1,38.75994873046875,-9.179670333862305,21,IN_TRANSIT_TO,2025-11-20 17:08:41,12827,6032,BF-93-BC,POINT (-9.179670333862305 38.75994873046875)
2689_738,5544_20250901_117_0_2,117_0,1,38.70716857910156,-9.16748046875,8,IN_TRANSIT_TO,2025-11-20 17:08:51,10205,2689,93-XA-45,POINT (-9.16748046875 38.70716857910156)
4645_750,6390_20250901_106_0_11,106_0,1,38.75682067871094,-9.154549598693848,25,IN_TRANSIT_TO,2025-11-20 17:08:44,5804,4645,98-JO-46,POINT (-9.154549598693848 38.75682067871094)
4648_750,6372_20250901_106_0_10,106_0,1,38.75659942626953,-9.145970344543457,26,IN_TRANSIT_TO,2025-11-20 17:08:48,5712,4648,98-JO-47,POINT (-9.145970344543457 38.75659942626953)
304_708,3298_20250901_100_0_9,100_0,0,38.758121490478516,-9.112099647521973,19,IN_TRANSIT_TO,2025-11-20 17:08:36,8409,304,22-SP-91,POINT (-9.112099647521973 38.758121490478516)
6022_760,7110_20250901_171_0_3,171_0,0,38.71440124511719,-9.204299926757812,34,IN_TRANSIT_TO,2025-11-20 17:08:49,12907,6022,BF-48-BB,POINT (-9.204299926757812 38.71440124511719)
2315_754,6609_20250901_201_0_13,201_0,0,38.747230529785156,-9.15608024597168,8,IN_TRANSIT_TO,2025-11-20 17:08:39,13501,2315,61-88-ZB,POINT (-9.15608024597168 38.747230529785156)
2440_767,20160_20250901_112_1_9,112_1,1,38.75054931640625,-9.211270332336426,5,IN_TRANSIT_TO,2025-11-20 17:08:53,3003,2440,29-AX-08,POINT (-9.211270332336426 38.75054931640625)
2992_774,7457_20250901_192_0_24,192_0,1,38.718318939208984,-9.169469833374023,14,IN_TRANSIT_TO,2025-11-20 17:08:47,8009,2992,29-VM-95,POINT (-9.169469833374023 38.718318939208984)
2766_756,6741_20250901_175_0_3,175_0,1,38.71564865112305,-9.175629615783691,5,IN_TRANSIT_TO,2025-11-20 17:08:58,9411,2766,AH-40-ND,POINT (-9.175629615783691 38.71564865112305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_11,106_0,0,38.760101318359375,-9.11715030670166,8,IN_TRANSIT_TO,2025-11-20 17:08:49,8408,4602,96-GL-80,POINT (-9.11715030670166 38.760101318359375)
2321_712,3541_20250901_189_0_14,189_0,0,38.72760009765625,-9.139730453491211,14,IN_TRANSIT_TO,2025-11-20 17:08:57,6905,2321,04-47-ZF,POINT (-9.139730453491211 38.72760009765625)
2256_724,19285_20250901_178_0_2,178_0,1,38.760528564453125,-9.200699806213379,2,IN_TRANSIT_TO,2025-11-20 17:08:53,13911,2256,80-53-ZE,POINT (-9.200699806213379 38.760528564453125)
2494_794,8091_20250901_115_0_13,115_0,0,38.75202178955078,-9.120650291442871,16,IN_TRANSIT_TO,2025-11-20 17:08:33,3606,2494,88-BL-68,POINT (-9.120650291442871 38.75202178955078)
2346_799,8227_20250901_120_0_13,120_0,0,38.73706817626953,-9.222379684448242,20,IN_TRANSIT_TO,2025-11-20 17:08:35,18120,2346,62-93-ZG,POINT (-9.222379684448242 38.73706817626953)
6033_760,7085_20250901_171_0_10,171_0,1,38.7067985534668,-9.141550064086914,30,IN_TRANSIT_TO,2025-11-20 17:08:35,3803,6033,BF-92-AZ,POINT (-9.141550064086914 38.7067985534668)
2951_765,7176_20250901_110_0_41,110_0,0,38.75463104248047,-9.191020011901855,1,IN_TRANSIT_TO,2025-11-20 17:08:57,10833,2951,62-GQ-53,POINT (-9.191020011901855 38.75463104248047)
2624_744,5838_20250901_200_0_12,200_0,1,38.76993179321289,-9.125229835510254,12,IN_TRANSIT_TO,2025-11-20 17:08:45,12202,2624,72-VP-82,POINT (-9.125229835510254 38.76993179321289)
1745_767,7314_20250901_112_1_10,112_1,1,38.749420166015625,-9.219630241394043,1,IN_TRANSIT_TO,2025-11-20 17:08:41,50335,1745,92-HR-02,POINT (-9.219630241394043 38.749420166015625)
4642_728,4681_20250901_204_0_10,204_0,0,38.70838165283203,-9.133379936218262,21,IN_TRANSIT_TO,2025-11-20 17:08:34,5501,4642,90-JI-99,POINT (-9.133379936218262 38.70838165283203)
4816_728,4689_20250901_204_0_2,204_0,0,38.696678161621094,-9.19944953918457,11,IN_TRANSIT_TO,2025-11-20 17:08:50,4109,4816,34-VR-17,POINT (-9.19944953918457 38.696678161621094)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6421_20250901_106_0_11,106_0,0,38.74502182006836,-9.19987964630127,26,IN_TRANSIT_TO,2025-11-20 17:08:57,2806,4616,22-GP-50,POINT (-9.19987964630127 38.74502182006836)
