id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_6,62_0,0,38.71546936035156,-9.163649559020996,32,IN_TRANSIT_TO,2025-10-03 03:54:18,8108,1742,91-HR-99,POINT (-9.163649559020996 38.71546936035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250901_62_0_6,62_0,1,38.71506881713867,-9.1699800491333,28,IN_TRANSIT_TO,2025-10-03 03:54:12,8013,1745,92-HR-02,POINT (-9.1699800491333 38.71506881713867)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2841_728,4589_20250901_204_3_2,204_3,0,38.70289993286133,-9.173270225524902,5,IN_TRANSIT_TO,2025-10-03 03:54:11,4003,2841,BF-55-FZ,POINT (-9.173270225524902 38.70289993286133)
2765_202,12712_20250901_61_0_8,61_0,1,38.73686981201172,-9.166919708251953,28,IN_TRANSIT_TO,2025-10-03 03:54:25,2712,2765,AH-37-ND,POINT (-9.166919708251953 38.73686981201172)
4806_728,4581_20250901_204_3_2,204_3,0,38.72766876220703,-9.108630180358887,19,IN_TRANSIT_TO,2025-10-03 03:54:13,8309,4806,20-VQ-74,POINT (-9.108630180358887 38.72766876220703)
2716_202,12718_20250901_61_0_2,61_0,1,38.76137924194336,-9.196599960327148,7,IN_TRANSIT_TO,2025-10-03 03:54:03,13911,2716,92-XQ-27,POINT (-9.196599960327148 38.76137924194336)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2612_210,13579_20250901_66_0_2,66_0,1,38.779449462890625,-9.105999946594238,10,IN_TRANSIT_TO,2025-10-03 03:54:16,12619,2612,66-VI-29,POINT (-9.105999946594238 38.779449462890625)
2603_206,12965_20250901_136_0_7,136_0,0,38.74235153198242,-9.136300086975098,22,IN_TRANSIT_TO,2025-10-03 03:54:00,319,2603,16-VF-76,POINT (-9.136300086975098 38.74235153198242)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2814_208,13065_20250901_65_0_5,65_0,1,38.75669860839844,-9.127019882202148,28,IN_TRANSIT_TO,2025-10-03 03:54:15,14707,2814,90-II-54,POINT (-9.127019882202148 38.75669860839844)
1747_206,12939_20250901_136_0_6,136_0,1,38.773948669433594,-9.161049842834473,10,IN_TRANSIT_TO,2025-10-03 03:54:11,5905,1747,92-HR-04,POINT (-9.161049842834473 38.773948669433594)
2806_210,13546_20250901_66_0_6,66_0,0,38.76755142211914,-9.104680061340332,30,IN_TRANSIT_TO,2025-10-03 03:54:20,7711,2806,01-IH-95,POINT (-9.104680061340332 38.76755142211914)
1753_208,41465_20250901_65_0_2,65_0,1,38.705299377441406,-9.143420219421387,49,IN_TRANSIT_TO,2025-10-03 03:54:11,3820,1753,34-HU-19,POINT (-9.143420219421387 38.705299377441406)
2777_202,12688_20250901_61_0_7,61_0,0,38.74586868286133,-9.18239974975586,23,IN_TRANSIT_TO,2025-10-03 03:54:14,10702,2777,AI-01-BT,POINT (-9.18239974975586 38.74586868286133)
1775_207,13002_20250901_64_0_6,64_0,0,38.742279052734375,-9.146650314331055,12,IN_TRANSIT_TO,2025-10-03 03:54:05,1805,1775,53-HX-08,POINT (-9.146650314331055 38.742279052734375)
1759_208,13093_20250901_65_0_7,65_0,0,38.74742889404297,-9.118249893188477,20,IN_TRANSIT_TO,2025-10-03 03:54:15,3608,1759,34-HU-25,POINT (-9.118249893188477 38.74742889404297)
2433_716,3744_20250901_164_0_22,164_0,1,38.761348724365234,-9.196000099182129,2,IN_TRANSIT_TO,2025-10-03 03:54:01,10920,2433,44-BC-28,POINT (-9.196000099182129 38.761348724365234)
1741_203,12770_20250901_62_0_6,62_0,0,38.7253303527832,-9.112099647521973,0,IN_TRANSIT_TO,2025-10-03 03:54:01,,1741,08-HN-24,POINT (-9.112099647521973 38.7253303527832)
1771_206,41469_20250901_136_0_2,136_0,1,38.70872116088867,-9.134969711303711,52,IN_TRANSIT_TO,2025-10-03 03:54:24,4502,1771,63-HX-27,POINT (-9.134969711303711 38.70872116088867)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
2775_201,12649_20250901_60_0_11,60_0,0,38.715171813964844,-9.233670234680176,31,IN_TRANSIT_TO,2025-10-03 03:54:19,50059,2775,AH-31-ND,POINT (-9.233670234680176 38.715171813964844)
1777_207,13031_20250901_64_0_2,64_0,1,38.78776931762695,-9.145150184631348,8,IN_TRANSIT_TO,2025-10-03 03:53:58,6003,1777,63-HX-31,POINT (-9.145150184631348 38.78776931762695)
4838_736,18817_20250901_199_0_2,199_0,1,38.7783317565918,-9.164299964904785,8,IN_TRANSIT_TO,2025-10-03 03:54:25,5910,4838,34-VR-22,POINT (-9.164299964904785 38.7783317565918)
